130.040000,-4.380891,1
130.080000,-4.365911,1
130.120000,-4.354764,1
130.160000,-4.362261,1
130.200000,-4.375295,1
130.240000,-4.399019,1
130.280000,-4.426550,1
130.320000,-4.442339,1
130.360000,-4.437291,1
130.400000,-4.451053,1
130.440000,-4.440357,1
130.480000,-4.426081,1
130.520000,-4.413891,1
130.560000,-4.410779,1
130.600000,-4.461559,1
130.640000,-4.484244,1
130.680000,-4.506049,1
130.720000,-4.521714,1
130.760000,-4.523200,1
130.800000,-4.525657,1
130.840000,-4.540475,1
130.880000,-4.553842,1
130.920000,-4.593030,1
130.960000,-4.627784,1
131.000000,-4.652448,1
131.040000,-4.670698,1
131.080000,-4.673209,1
131.120000,-4.674634,1
131.160000,-4.674519,1
131.200000,-4.674064,1
131.240000,-4.669018,1
131.280000,-4.655383,1
131.320000,-4.638431,1
131.360000,-4.616346,1
131.400000,-4.599219,1
131.440000,-4.583236,1
131.480000,-4.559436,1
131.520000,-4.536010,1
131.560000,-4.521765,1
131.600000,-4.518720,1
131.640000,-4.521783,1
131.680000,-4.526091,1
131.720000,-4.523577,1
131.760000,-4.498158,1
131.800000,-4.486959,1
131.840000,-4.481664,1
131.880000,-4.492333,1
131.920000,-4.498513,1
131.960000,-4.520407,1
132.000000,-4.544502,1
132.040000,-4.553860,1
132.080000,-4.551833,1
132.120000,-4.544545,1
132.160000,-4.519669,1
132.200000,-4.519852,1
132.240000,-4.512768,1
132.280000,-4.519743,1
132.320000,-4.533867,1
132.360000,-4.528265,1
132.400000,-4.513878,1
132.440000,-4.506907,1
132.480000,-4.492414,1
132.520000,-4.475894,1
132.560000,-4.473943,1
132.600000,-4.476541,1
132.640000,-4.496561,1
132.680000,-4.512368,1
132.720000,-4.513315,1
132.760000,-4.505336,1
132.800000,-4.498774,1
132.840000,-4.502555,1
132.880000,-4.528469,1
132.920000,-4.542771,1
132.960000,-4.554222,1
133.000000,-4.593412,1
133.040000,-4.616336,1
133.080000,-4.616336,1
133.120000,-4.610873,1
133.160000,-4.620819,1
133.200000,-4.623614,1
133.240000,-4.619507,1
133.280000,-4.613380,1
133.320000,-4.582423,1
133.360000,-4.558611,1
133.400000,-4.543680,1
133.440000,-4.527103,1
133.480000,-4.508582,1
133.520000,-4.492214,1
133.560000,-4.482448,1
133.600000,-4.479684,1
133.640000,-4.489260,1
133.680000,-4.494400,1
133.720000,-4.495546,1
133.760000,-4.483939,1
133.800000,-4.490067,1
133.840000,-4.515439,1
133.880000,-4.528533,1
133.920000,-4.541336,1
133.960000,-4.561012,1
134.000000,-4.584080,1
134.040000,-4.598176,1
134.080000,-4.603251,1
134.120000,-4.607261,1
134.160000,-4.607757,1
134.200000,-4.597377,1
134.240000,-4.583082,1
134.280000,-4.580530,1
134.320000,-4.569819,1
134.360000,-4.525683,1
134.400000,-4.497573,1
134.440000,-4.475772,1
134.480000,-4.453184,1
134.520000,-4.449672,1
134.560000,-4.443080,1
134.600000,-4.457155,1
134.640000,-4.475845,1
134.680000,-4.488847,1
134.720000,-4.497075,1
134.760000,-4.504649,1
134.800000,-4.495849,1
134.840000,-4.492238,1
134.880000,-4.505920,1
134.920000,-4.512798,1
134.960000,-4.531235,1
135.000000,-4.549981,1
135.040000,-4.572445,1
135.080000,-4.571620,1
135.120000,-4.565521,1
135.160000,-4.572213,1
135.200000,-4.591181,1
135.240000,-4.594382,1
135.280000,-4.601379,1
135.320000,-4.592923,1
135.360000,-4.561719,1
135.400000,-4.512539,1
135.440000,-4.466627,1
135.480000,-4.441651,1
135.520000,-4.450620,1
135.560000,-4.483444,1
135.600000,-4.507594,1
135.640000,-4.532545,1
135.680000,-4.548832,1
135.720000,-4.558032,1
135.760000,-4.549881,1
135.800000,-4.537740,1
135.840000,-4.539779,1
135.880000,-4.557613,1
135.920000,-4.573881,1
135.960000,-4.590832,1
136.000000,-4.623346,1
136.040000,-4.642685,1
136.080000,-4.646315,1
136.120000,-4.636491,1
136.160000,-4.631232,1
136.200000,-4.629759,1
136.240000,-4.621593,1
136.280000,-4.612157,1
136.320000,-4.592646,1
136.360000,-4.572961,1
136.400000,-4.550808,1
136.440000,-4.525194,1
136.480000,-4.501353,1
136.520000,-4.474952,1
136.560000,-4.460074,1
136.600000,-4.447635,1
136.640000,-4.448078,1
136.680000,-4.449594,1
136.720000,-4.434855,1
136.760000,-4.425494,1
136.800000,-4.425474,1
136.840000,-4.448318,1
136.880000,-4.467890,1
136.920000,-4.487977,1
136.960000,-4.522454,1
137.000000,-4.558370,1
137.040000,-4.568723,1
137.080000,-4.565739,1
137.120000,-4.566725,1
137.160000,-4.572286,1
137.200000,-4.575264,1
137.240000,-4.579259,1
137.280000,-4.560703,1
137.320000,-4.529122,1
137.360000,-4.511805,1
137.400000,-4.497279,1
137.440000,-4.491198,1
137.480000,-4.484591,1
137.520000,-4.479859,1
137.560000,-4.479531,1
137.600000,-4.487485,1
137.640000,-4.486412,1
137.680000,-4.472455,1
137.720000,-4.454366,1
137.760000,-4.451311,1
137.800000,-4.465012,1
137.840000,-4.510834,1
137.880000,-4.525286,1
137.920000,-4.533182,1
137.960000,-4.548860,1
138.000000,-4.554379,1
138.040000,-4.554236,1
138.080000,-4.553740,1
138.120000,-4.557460,1
138.160000,-4.569962,1
138.200000,-4.560600,1
138.240000,-4.549165,1
138.280000,-4.529959,1
138.320000,-4.479029,1
138.360000,-4.437593,1
138.400000,-4.388452,1
138.440000,-4.374836,1
138.480000,-4.375593,1
138.520000,-4.371555,1
138.560000,-4.363975,1
138.600000,-4.361022,1
138.640000,-4.361750,1
138.680000,-4.363909,1
138.720000,-4.365980,1
138.760000,-4.383341,1
138.800000,-4.411872,1
138.840000,-4.429021,1
138.880000,-4.456891,1
138.920000,-4.500315,1
138.960000,-4.516655,1
139.000000,-4.539773,1
139.040000,-4.540282,1
139.080000,-4.540440,1
139.120000,-4.550722,1
139.160000,-4.556766,1
139.200000,-4.559755,1
139.240000,-4.553893,1
139.280000,-4.527569,1
139.320000,-4.501452,1
139.360000,-4.478590,1
139.400000,-4.433111,1
139.440000,-4.403646,1
139.480000,-4.393180,1
139.520000,-4.406729,1
139.560000,-4.424395,1
139.600000,-4.450222,1
139.640000,-4.461009,1
139.680000,-4.458057,1
139.720000,-4.447240,1
139.760000,-4.442052,1
139.800000,-4.458072,1
139.840000,-4.470375,1
139.880000,-4.501452,1
139.920000,-4.530342,1
139.960000,-4.573658,1
140.000000,-4.603913,1
140.040000,-4.611731,1
140.080000,-4.620077,1
140.120000,-4.616800,1
140.160000,-4.599381,1
140.200000,-4.581968,1
140.240000,-4.556644,1
140.280000,-4.513832,1
140.320000,-4.490236,1
140.360000,-4.483176,1
140.400000,-4.499050,1
140.440000,-4.530762,1
140.480000,-4.542827,1
140.520000,-4.558036,1
140.560000,-4.572212,1
140.600000,-4.579608,1
140.640000,-4.576732,1
140.680000,-4.561799,1
140.720000,-4.532724,1
140.760000,-4.528743,1
140.800000,-4.559211,1
140.840000,-4.584812,1
140.880000,-4.599589,1
140.920000,-4.625523,1
140.960000,-4.642085,1
141.000000,-4.634029,1
141.040000,-4.619664,1
141.080000,-4.604430,1
141.120000,-4.596528,1
141.160000,-4.595393,1
141.200000,-4.594291,1
141.240000,-4.596619,1
141.280000,-4.585690,1
141.320000,-4.563740,1
141.360000,-4.536170,1
141.400000,-4.498932,1
141.440000,-4.465020,1
141.480000,-4.458469,1
141.520000,-4.470209,1
141.560000,-4.480974,1
141.600000,-4.487463,1
141.640000,-4.497461,1
141.680000,-4.483135,1
141.720000,-4.462475,1
141.760000,-4.459527,1
141.800000,-4.470080,1
141.840000,-4.474600,1
141.880000,-4.513861,1
141.920000,-4.548148,1
141.960000,-4.567680,1
142.000000,-4.587335,1
142.040000,-4.604676,1
142.080000,-4.624632,1
142.120000,-4.644001,1
142.160000,-4.642480,1
142.200000,-4.640540,1
142.240000,-4.633258,1
142.280000,-4.594315,1
142.320000,-4.569871,1
142.360000,-4.532076,1
142.400000,-4.503884,1
142.440000,-4.494584,1
142.480000,-4.505213,1
142.520000,-4.526015,1
142.560000,-4.537580,1
142.600000,-4.525953,1
142.640000,-4.504288,1
142.680000,-4.488381,1
142.720000,-4.474198,1
142.760000,-4.488173,1
142.800000,-4.513911,1
142.840000,-4.546402,1
142.880000,-4.571796,1
142.920000,-4.605102,1
142.960000,-4.633122,1
143.000000,-4.645316,1
143.040000,-4.635835,1
143.080000,-4.615140,1
143.120000,-4.618846,1
143.160000,-4.624237,1
143.200000,-4.626287,1
143.240000,-4.634131,1
143.280000,-4.619939,1
143.320000,-4.587701,1
143.360000,-4.556269,1
143.400000,-4.525336,1
143.440000,-4.488272,1
143.480000,-4.473503,1
143.520000,-4.482336,1
143.560000,-4.506299,1
143.600000,-4.528626,1
143.640000,-4.541151,1
143.680000,-4.547702,1
143.720000,-4.528406,1
143.760000,-4.516084,1
143.800000,-4.524469,1
143.840000,-4.527350,1
143.880000,-4.536887,1
143.920000,-4.591674,1
143.960000,-4.630568,1
144.000000,-4.635923,1
144.040000,-4.632487,1
144.080000,-4.636129,1
144.120000,-4.656556,1
144.160000,-4.667499,1
144.200000,-4.659613,1
144.240000,-4.653351,1
144.280000,-4.608194,1
144.320000,-4.569403,1
144.360000,-4.536379,1
144.400000,-4.514868,1
144.440000,-4.535946,1
144.480000,-4.565594,1
144.520000,-4.582121,1
144.560000,-4.591148,1
144.600000,-4.594951,1
144.640000,-4.597637,1
144.680000,-4.579694,1
144.720000,-4.554549,1
144.760000,-4.526098,1
144.800000,-4.527932,1
144.840000,-4.546961,1
144.880000,-4.561609,1
144.920000,-4.587067,1
144.960000,-4.614423,1
145.000000,-4.623508,1
145.040000,-4.620825,1
145.080000,-4.617014,1
145.120000,-4.620144,1
145.160000,-4.623490,1
145.200000,-4.618546,1
145.240000,-4.631899,1
145.280000,-4.638351,1
145.320000,-4.612384,1
145.360000,-4.589545,1
145.400000,-4.569226,1
145.440000,-4.558789,1
145.480000,-4.541079,1
145.520000,-4.527406,1
145.560000,-4.525385,1
145.600000,-4.521591,1
145.640000,-4.518362,1
145.680000,-4.515473,1
145.720000,-4.512548,1
145.760000,-4.513204,1
145.800000,-4.525037,1
145.840000,-4.552478,1
145.880000,-4.552077,1
145.920000,-4.554739,1
145.960000,-4.572905,1
146.000000,-4.604089,1
146.040000,-4.620777,1
146.080000,-4.631347,1
146.120000,-4.645820,1
146.160000,-4.658164,1
146.200000,-4.653800,1
146.240000,-4.645115,1
146.280000,-4.625159,1
146.320000,-4.576624,1
146.360000,-4.541722,1
146.400000,-4.503693,1
146.440000,-4.466057,1
146.480000,-4.444964,1
146.520000,-4.446380,1
146.560000,-4.468278,1
146.600000,-4.482886,1
146.640000,-4.487297,1
146.680000,-4.484039,1
146.720000,-4.454437,1
146.760000,-4.447319,1
146.800000,-4.461077,1
146.840000,-4.507106,1
146.880000,-4.567673,1
146.920000,-4.625617,1
146.960000,-4.671793,1
147.000000,-4.681997,1
147.040000,-4.688356,1
147.080000,-4.682839,1
147.120000,-4.681172,1
147.160000,-4.679448,1
147.200000,-4.677999,1
147.240000,-4.667726,1
147.280000,-4.643894,1
147.320000,-4.604941,1
147.360000,-4.575461,1
147.400000,-4.531225,1
147.440000,-4.506506,1
147.480000,-4.487541,1
147.520000,-4.473619,1
147.560000,-4.481907,1
147.600000,-4.489728,1
147.640000,-4.485622,1
147.680000,-4.473269,1
147.720000,-4.463912,1
147.760000,-4.457834,1
147.800000,-4.477274,1
147.840000,-4.491506,1
147.880000,-4.506185,1
147.920000,-4.536671,1
147.960000,-4.553697,1
148.000000,-4.564219,1
148.040000,-4.564254,1
148.080000,-4.563765,1
148.120000,-4.564565,1
148.160000,-4.560430,1
148.200000,-4.547580,1
148.240000,-4.546164,1
148.280000,-4.537371,1
148.320000,-4.498072,1
148.360000,-4.476009,1
148.400000,-4.429183,1
148.440000,-4.417128,1
148.480000,-4.430855,1
148.520000,-4.453942,1
148.560000,-4.476188,1
148.600000,-4.502801,1
148.640000,-4.503149,1
148.680000,-4.503377,1
148.720000,-4.493230,1
148.760000,-4.482857,1
148.800000,-4.502364,1
148.840000,-4.534166,1
148.880000,-4.559132,1
148.920000,-4.583023,1
148.960000,-4.617924,1
149.000000,-4.640342,1
149.040000,-4.641087,1
149.080000,-4.631500,1
149.120000,-4.632148,1
149.160000,-4.631539,1
149.200000,-4.634271,1
149.240000,-4.641621,1
149.280000,-4.633969,1
149.320000,-4.604828,1
149.360000,-4.558928,1
149.400000,-4.545775,1
149.440000,-4.525625,1
149.480000,-4.514102,1
149.520000,-4.495165,1
149.560000,-4.490725,1
149.600000,-4.493897,1
149.640000,-4.490811,1
149.680000,-4.484198,1
149.720000,-4.466263,1
149.760000,-4.459049,1
149.800000,-4.463705,1
149.840000,-4.487530,1
149.880000,-4.497440,1
149.920000,-4.511926,1
149.960000,-4.550442,1
150.000000,-4.574229,1
150.040000,-4.577425,1
150.080000,-4.576323,1
150.120000,-4.590033,1
150.160000,-4.605356,1
150.200000,-4.606342,1
150.240000,-4.610143,1
150.280000,-4.602644,1
150.320000,-4.566602,1
150.360000,-4.538364,1
150.400000,-4.508156,1
150.440000,-4.465797,1
150.480000,-4.448475,1
150.520000,-4.441356,1
150.560000,-4.439584,1
150.600000,-4.441250,1
150.640000,-4.449856,1
150.680000,-4.454811,1
150.720000,-4.433532,1
150.760000,-4.412494,1
150.800000,-4.400195,1
150.840000,-4.415567,1
150.880000,-4.433228,1
150.920000,-4.491805,1
150.960000,-4.533544,1
151.000000,-4.567570,1
151.040000,-4.605133,1
151.080000,-4.609965,1
151.120000,-4.609701,1
151.160000,-4.605424,1
151.200000,-4.585044,1
151.240000,-4.576495,1
151.280000,-4.576731,1
151.320000,-4.559149,1
151.360000,-4.533205,1
151.400000,-4.516775,1
151.440000,-4.498377,1
151.480000,-4.482501,1
151.520000,-4.465280,1
151.560000,-4.462202,1
151.600000,-4.468074,1
151.640000,-4.481320,1
151.680000,-4.485377,1
151.720000,-4.478503,1
151.760000,-4.460483,1
151.800000,-4.455130,1
151.840000,-4.469998,1
151.880000,-4.493175,1
151.920000,-4.504232,1
151.960000,-4.525955,1
152.000000,-4.542218,1
152.040000,-4.551087,1
152.080000,-4.541388,1
152.120000,-4.530727,1
152.160000,-4.532508,1
152.200000,-4.542795,1
152.240000,-4.540587,1
152.280000,-4.538819,1
152.320000,-4.517170,1
152.360000,-4.451963,1
152.400000,-4.417228,1
152.440000,-4.388427,1
152.480000,-4.371769,1
152.520000,-4.391414,1
152.560000,-4.408683,1
152.600000,-4.417242,1
152.640000,-4.426721,1
152.680000,-4.443400,1
152.720000,-4.445374,1
152.760000,-4.436455,1
152.800000,-4.431526,1
152.840000,-4.444017,1
152.880000,-4.471931,1
152.920000,-4.491913,1
152.960000,-4.525165,1
153.000000,-4.548091,1
153.040000,-4.563504,1
153.080000,-4.562223,1
153.120000,-4.554895,1
153.160000,-4.552140,1
153.200000,-4.562151,1
153.240000,-4.564614,1
153.280000,-4.573983,1
153.320000,-4.585595,1
153.360000,-4.571516,1
153.400000,-4.556826,1
153.440000,-4.540979,1
153.480000,-4.527808,1
153.520000,-4.519111,1
153.560000,-4.508648,1
153.600000,-4.506869,1
153.640000,-4.515513,1
153.680000,-4.524683,1
153.720000,-4.525100,1
153.760000,-4.508650,1
153.800000,-4.498573,1
153.840000,-4.488371,1
153.880000,-4.492812,1
153.920000,-4.512478,1
153.960000,-4.513062,1
154.000000,-4.530375,1
154.040000,-4.552959,1
154.080000,-4.568750,1
154.120000,-4.581549,1
154.160000,-4.598550,1
154.200000,-4.607166,1
154.240000,-4.627011,1
154.280000,-4.628043,1
154.320000,-4.623054,1
154.360000,-4.615521,1
154.400000,-4.561551,1
154.440000,-4.517585,1
154.480000,-4.479788,1
154.520000,-4.460077,1
154.560000,-4.464829,1
154.600000,-4.471820,1
154.640000,-4.461200,1
154.680000,-4.457778,1
154.720000,-4.458090,1
154.760000,-4.451414,1
154.800000,-4.433307,1
154.840000,-4.407394,1
154.880000,-4.400147,1
154.920000,-4.418567,1
154.960000,-4.443183,1
155.000000,-4.461126,1
155.040000,-4.476407,1
155.080000,-4.492533,1
155.120000,-4.510247,1
155.160000,-4.518411,1
155.200000,-4.522461,1
155.240000,-4.531795,1
155.280000,-4.535654,1
155.320000,-4.528612,1
155.360000,-4.517535,1
155.400000,-4.498677,1
155.440000,-4.478620,1
155.480000,-4.439488,1
155.520000,-4.417786,1
155.560000,-4.400939,1
155.600000,-4.381160,1
155.640000,-4.375160,1
155.680000,-4.371575,1
155.720000,-4.369666,1
155.760000,-4.374183,1
155.800000,-4.375881,1
155.840000,-4.359713,1
155.880000,-4.352795,1
155.920000,-4.369484,1
155.960000,-4.399794,1
156.000000,-4.426715,1
156.040000,-4.457905,1
156.080000,-4.501312,1
156.120000,-4.514295,1
156.160000,-4.520871,1
156.200000,-4.505746,1
156.240000,-4.477152,1
156.280000,-4.451708,1
156.320000,-4.437802,1
156.360000,-4.442263,1
156.400000,-4.458396,1
156.440000,-4.499431,1
156.480000,-4.495601,1
156.520000,-4.468404,1
156.560000,-4.380304,1
156.600000,-4.303043,1
156.640000,-4.281252,1
156.680000,-4.296288,1
156.720000,-4.332934,1
156.760000,-4.383763,1
156.800000,-4.417234,1
156.840000,-4.426618,1
156.880000,-4.426697,1
156.920000,-4.394020,1
156.960000,-4.383560,1
157.000000,-4.402777,1
157.040000,-4.449947,1
157.080000,-4.503341,1
157.120000,-4.548603,1
157.160000,-4.591356,1
157.200000,-4.601533,1
157.240000,-4.604090,1
157.280000,-4.597835,1
157.320000,-4.590984,1
157.360000,-4.588559,1
157.400000,-4.592435,1
157.440000,-4.584264,1
157.480000,-4.569538,1
157.520000,-4.523488,1
157.560000,-4.493734,1
157.600000,-4.444494,1
157.640000,-4.391855,1
157.680000,-4.374712,1
157.720000,-4.379333,1
157.760000,-4.388669,1
157.800000,-4.401400,1
157.840000,-4.416974,1
157.880000,-4.416495,1
157.920000,-4.398956,1
157.960000,-4.391365,1
158.000000,-4.400509,1
158.040000,-4.412751,1
158.080000,-4.441039,1
158.120000,-4.469634,1
158.160000,-4.499828,1
158.200000,-4.520308,1
158.240000,-4.536990,1
158.280000,-4.572393,1
158.320000,-4.597357,1
158.360000,-4.613557,1
158.400000,-4.616173,1
158.440000,-4.609295,1
158.480000,-4.598313,1
158.520000,-4.593336,1
158.560000,-4.594037,1
158.600000,-4.581168,1
158.640000,-4.572694,1
158.680000,-4.563795,1
158.720000,-4.558704,1
158.760000,-4.548586,1
158.800000,-4.540442,1
158.840000,-4.537015,1
158.880000,-4.524702,1
158.920000,-4.501888,1
158.960000,-4.481859,1
159.000000,-4.485309,1
159.040000,-4.506590,1
159.080000,-4.542755,1
159.120000,-4.576542,1
159.160000,-4.593705,1
159.200000,-4.608890,1
159.240000,-4.608767,1
159.280000,-4.604338,1
159.320000,-4.585027,1
159.360000,-4.577647,1
159.400000,-4.597796,1
159.440000,-4.670217,1
159.480000,-4.715388,1
159.520000,-4.751595,1
159.560000,-4.779541,1
159.600000,-4.835129,1
159.640000,-4.897930,1
159.680000,-4.978125,1
159.720000,-5.017198,1
159.760000,-5.056575,1
159.800000,-5.080149,1
159.840000,-5.100832,1
159.880000,-5.123037,1
159.920000,-5.146355,1
159.960000,-5.154448,1
160.000000,-5.153354,1
160.040000,-5.149132,1
160.080000,-5.126903,1
160.120000,-5.083319,1
160.160000,-5.005609,1
160.200000,-5.016318,1
160.240000,-5.059646,1
160.280000,-5.120849,1
160.320000,-5.148494,1
160.360000,-5.175838,1
160.400000,-5.183412,1
160.440000,-5.188113,1
160.480000,-5.190675,1
160.520000,-5.172938,1
160.560000,-5.159797,1
160.600000,-5.141553,1
160.640000,-5.124957,1
160.680000,-5.136257,1
160.720000,-5.142539,1
160.760000,-5.145985,1
160.800000,-5.165994,1
160.840000,-5.183023,1
160.880000,-5.166941,1
160.920000,-5.149153,1
160.960000,-5.121881,1
161.000000,-5.099724,1
161.040000,-5.099074,1
161.080000,-5.113869,1
161.120000,-5.163994,1
161.160000,-5.216171,1
161.200000,-5.292742,1
161.240000,-5.321235,1
161.280000,-5.319983,1
161.320000,-5.300726,1
161.360000,-5.277897,1
161.400000,-5.260597,1
161.440000,-5.249895,1
161.480000,-5.280910,7
161.520000,-5.357683,1
161.560000,-5.404114,1
161.600000,-5.451366,1
161.640000,-5.465592,1
161.680000,-5.488818,1
161.720000,-5.502816,1
161.760000,-5.515651,1
161.800000,-5.522982,1
161.840000,-5.526799,1
161.880000,-5.521565,1
161.920000,-5.515184,1
161.960000,-5.514260,1
162.000000,-5.542844,1
162.040000,-5.557181,1
162.080000,-5.539082,1
162.120000,-5.560385,1
162.160000,-5.567108,1
162.200000,-5.581668,1
162.240000,-5.585971,1
162.280000,-5.590777,1
162.320000,-5.598919,1
162.360000,-5.615475,1
162.400000,-5.617859,1
162.440000,-5.608565,1
162.480000,-5.599613,1
162.520000,-5.582442,1
162.560000,-5.564926,1
162.600000,-5.574404,1
162.640000,-5.596872,1
162.680000,-5.620918,1
162.720000,-5.653724,1
162.760000,-5.686840,1
162.800000,-5.739271,1
162.840000,-5.773515,1
162.880000,-5.807611,1
162.920000,-5.845119,1
162.960000,-5.849843,1
163.000000,-5.851412,1
163.040000,-5.833102,1
163.080000,-5.828771,1
163.120000,-5.832885,1
163.160000,-5.858613,1
163.200000,-5.881744,1
163.240000,-5.900277,1
163.280000,-5.928515,1
163.320000,-5.948146,1
163.360000,-5.971943,1
163.400000,-6.003389,1
163.440000,-6.047399,1
163.480000,-6.066878,1
163.520000,-6.071081,1
163.560000,-6.067154,1
163.600000,-6.059770,1
163.640000,-6.046696,1
163.680000,-6.021489,1
163.720000,-5.981574,1
163.760000,-5.957967,1
163.800000,-5.956932,1
163.840000,-5.948257,1
163.880000,-5.934916,1
163.920000,-5.924682,1
163.960000,-5.929599,1
164.000000,-5.973001,1
164.040000,-6.005971,1
164.080000,-6.035925,1
164.120000,-6.056586,1
164.160000,-6.056732,1
164.200000,-6.044002,1
164.240000,-6.034703,1
164.280000,-6.045691,1
164.320000,-6.066698,1
164.360000,-6.085010,1
164.400000,-6.101951,1
164.440000,-6.128214,1
164.480000,-6.149719,1
164.520000,-6.155186,1
164.560000,-6.153326,1
164.600000,-6.143230,1
164.640000,-6.144355,1
164.680000,-6.134791,1
164.720000,-6.128450,1
164.760000,-6.129851,1
164.800000,-6.111729,1
164.840000,-6.080880,1
164.880000,-6.045274,1
164.920000,-6.004234,1
164.960000,-5.962595,1
165.000000,-5.958782,1
165.040000,-5.968613,1
165.080000,-6.004547,1
165.120000,-6.068129,1
165.160000,-6.095997,1
165.200000,-6.067921,1
165.240000,-6.041477,1
165.280000,-6.022257,1
165.320000,-6.041233,1
165.360000,-6.067112,1
165.400000,-6.102074,1
165.440000,-6.149632,1
165.480000,-6.214079,1
165.520000,-6.238258,1
165.560000,-6.249734,1
165.600000,-6.257058,1
165.640000,-6.265009,1
165.680000,-6.262379,1
165.720000,-6.259525,1
165.760000,-6.257965,1
165.800000,-6.260155,1
165.840000,-6.225304,1
165.880000,-6.190483,1
165.920000,-6.157234,1
165.960000,-6.138814,1
166.000000,-6.101888,1
166.040000,-6.035731,1
166.080000,-6.044562,1
166.120000,-6.068433,1
166.160000,-6.129382,1
166.200000,-6.191353,1
166.240000,-6.186128,1
166.280000,-6.162979,1
166.320000,-6.119989,1
166.360000,-6.097494,1
166.400000,-6.105687,1
166.440000,-6.121664,1
166.480000,-6.130715,1
166.520000,-6.170200,1
166.560000,-6.207449,1
166.600000,-6.232953,1
166.640000,-6.250314,1
166.680000,-6.241862,1
166.720000,-6.253936,1
166.760000,-6.303907,1
166.800000,-6.329536,1
166.840000,-6.348776,1
166.880000,-6.337267,1
166.920000,-6.305336,1
166.960000,-6.285159,1
167.000000,-6.226724,1
167.040000,-6.188635,1
167.080000,-6.206323,1
167.120000,-6.230883,1
167.160000,-6.289669,1
167.200000,-6.326299,1
167.240000,-6.336398,1
167.280000,-6.335496,1
167.320000,-6.319955,1
167.360000,-6.261172,1
167.400000,-6.250902,1
167.440000,-6.263396,1
167.480000,-6.299788,1
167.520000,-6.327206,1
167.560000,-6.354647,1
167.600000,-6.392236,1
167.640000,-6.402466,1
167.680000,-6.405248,1
167.720000,-6.408545,1
167.760000,-6.405538,1
167.800000,-6.403040,1
167.840000,-6.397032,1
167.880000,-6.394268,1
167.920000,-6.402396,1
167.960000,-6.394874,1
168.000000,-6.366886,1
168.040000,-6.352173,1
168.080000,-6.315326,1
168.120000,-6.292985,1
168.160000,-6.276712,1
168.200000,-6.271659,1
168.240000,-6.278301,1
168.280000,-6.289678,1
168.320000,-6.291310,1
168.360000,-6.278145,1
168.400000,-6.248087,1
168.440000,-6.195872,1
168.480000,-6.177083,1
168.520000,-6.181051,1
168.560000,-6.216621,1
168.600000,-6.221924,1
168.640000,-6.223725,1
168.680000,-6.237101,1
168.720000,-6.236162,1
168.760000,-6.219171,1
168.800000,-6.204536,1
168.840000,-6.188902,1
168.880000,-6.185345,1
168.920000,-6.191154,1
168.960000,-6.191780,1
169.000000,-6.193737,1
169.040000,-6.210332,1
169.080000,-6.195693,1
169.120000,-6.165331,1
169.160000,-6.127408,1
169.200000,-6.083145,1
169.240000,-6.069708,1
169.280000,-6.049628,1
169.320000,-6.040974,1
169.360000,-6.032137,1
169.400000,-6.026216,1
169.440000,-6.039213,1
169.480000,-6.033438,1
169.520000,-6.019971,1
169.560000,-6.021598,1
169.600000,-6.041830,1
169.640000,-6.082587,1
169.680000,-6.112516,1
169.720000,-6.138120,1
169.760000,-6.195523,1
169.800000,-6.221061,1
169.840000,-6.235625,1
169.880000,-6.240696,1
169.920000,-6.241784,1
169.960000,-6.247788,1
170.000000,-6.273984,1
170.040000,-6.298360,1
170.080000,-6.324362,1
170.120000,-6.328284,1
170.160000,-6.311938,1
170.200000,-6.285245,1
170.240000,-6.250739,1
170.280000,-6.196525,1
170.320000,-6.133469,1
170.360000,-6.075149,1
170.400000,-6.089000,1
170.440000,-6.119956,1
170.480000,-6.183582,1
170.520000,-6.233061,1
170.560000,-6.246268,1
170.600000,-6.230115,1
170.640000,-6.186332,1
170.680000,-6.134561,1
170.720000,-6.081602,1
170.760000,-6.060622,1
170.800000,-6.077996,1
170.840000,-6.080601,1
170.880000,-6.078312,1
170.920000,-6.106213,1
170.960000,-6.145511,1
171.000000,-6.162592,1
171.040000,-6.176079,1
171.080000,-6.186750,1
171.120000,-6.177741,1
171.160000,-6.168653,1
171.200000,-6.148718,1
171.240000,-6.143963,1
171.280000,-6.154206,1
171.320000,-6.172927,1
171.360000,-6.177362,1
171.400000,-6.174534,1
171.440000,-6.160668,1
171.480000,-6.118752,1
171.520000,-6.073079,1
171.560000,-6.050629,1
171.600000,-6.055105,1
171.640000,-6.077419,1
171.680000,-6.127322,1
171.720000,-6.147950,1
171.760000,-6.155506,1
171.800000,-6.135523,1
171.840000,-6.110745,1
171.880000,-6.069250,1
171.920000,-6.040723,1
171.960000,-6.008630,1
172.000000,-6.010468,1
172.040000,-6.038212,1
172.080000,-6.056829,1
172.120000,-6.066478,1
172.160000,-6.035377,1
172.200000,-6.031035,1
172.240000,-6.023400,1
172.280000,-6.007996,1
172.320000,-5.994328,1
172.360000,-5.970224,1
172.400000,-5.952010,1
172.440000,-5.950247,1
172.480000,-5.954131,1
172.520000,-5.959601,1
172.560000,-5.966064,1
172.600000,-5.976564,1
172.640000,-5.975904,1
172.680000,-5.959142,1
172.720000,-5.928485,1
172.760000,-5.901740,1
172.800000,-5.896380,1
172.840000,-5.905637,1
172.880000,-5.910201,1
172.920000,-5.912465,1
172.960000,-5.924052,1
173.000000,-5.953591,1
173.040000,-5.969490,1
