131.680000,-7.638938,1
131.720000,-7.638648,1
131.760000,-7.639741,1
131.800000,-7.635393,1
131.840000,-7.620359,1
131.880000,-7.606740,1
131.920000,-7.581074,1
131.960000,-7.567387,1
132.000000,-7.568148,1
132.040000,-7.571483,1
132.080000,-7.572249,1
132.120000,-7.566035,1
132.160000,-7.566265,1
132.200000,-7.585024,1
132.240000,-7.599689,1
132.280000,-7.616612,1
132.320000,-7.646928,1
132.360000,-7.659079,1
132.400000,-7.670415,1
132.440000,-7.682718,1
132.480000,-7.697091,1
132.520000,-7.711483,1
132.560000,-7.725016,1
132.600000,-7.726578,1
132.640000,-7.724423,1
132.680000,-7.725158,1
132.720000,-7.730598,1
132.760000,-7.751714,1
132.800000,-7.796989,1
132.840000,-7.832011,1
132.880000,-7.874926,1
132.920000,-7.891645,1
132.960000,-7.909920,1
133.000000,-7.930136,1
133.040000,-7.977576,1
133.080000,-7.992967,1
133.120000,-8.006462,1
133.160000,-8.029068,1
133.200000,-8.046370,1
133.240000,-8.069573,1
133.280000,-8.089161,1
133.320000,-8.107925,1
133.360000,-8.125837,1
133.400000,-8.132411,1
133.440000,-8.141501,1
133.480000,-8.140014,1
133.520000,-8.137619,1
133.560000,-8.133212,1
133.600000,-8.122261,1
133.640000,-8.098414,1
133.680000,-8.090802,1
133.720000,-8.086436,1
133.760000,-8.081373,1
133.800000,-8.052966,1
133.840000,-8.016281,1
133.880000,-7.981983,1
133.920000,-7.978494,1
133.960000,-7.979590,1
134.000000,-7.982328,1
134.040000,-7.978877,1
134.080000,-7.955172,1
134.120000,-7.920744,1
134.160000,-7.927304,1
134.200000,-7.936648,1
134.240000,-7.941372,1
134.280000,-7.948428,1
134.320000,-7.942183,1
134.360000,-7.926799,1
134.400000,-7.909501,1
134.440000,-7.887292,1
134.480000,-7.869977,1
134.520000,-7.863104,1
134.560000,-7.843887,1
134.600000,-7.814366,1
134.640000,-7.786164,1
134.680000,-7.780717,1
134.720000,-7.759865,1
134.760000,-7.736652,1
134.800000,-7.705629,1
134.840000,-7.676135,1
134.880000,-7.664488,1
134.920000,-7.663339,1
134.960000,-7.661058,1
135.000000,-7.636942,1
135.040000,-7.615017,1
135.080000,-7.615465,1
135.120000,-7.630739,1
135.160000,-7.655297,1
135.200000,-7.675036,1
135.240000,-7.663917,1
135.280000,-7.670034,1
135.320000,-7.708020,1
135.360000,-7.736986,1
135.400000,-7.753636,1
135.440000,-7.759682,1
135.480000,-7.774944,1
135.520000,-7.784237,1
135.560000,-7.793169,1
135.600000,-7.784291,1
135.640000,-7.783117,1
135.680000,-7.775932,1
135.720000,-7.769756,1
135.760000,-7.746946,1
135.800000,-7.717443,1
135.840000,-7.690272,1
135.880000,-7.656829,1
135.920000,-7.628747,1
135.960000,-7.601653,1
136.000000,-7.597519,1
136.040000,-7.621652,1
136.080000,-7.631594,1
136.120000,-7.624116,1
136.160000,-7.620204,1
136.200000,-7.658629,1
136.240000,-7.700352,1
136.280000,-7.706672,1
136.320000,-7.715553,1
136.360000,-7.739429,1
136.400000,-7.762424,1
136.440000,-7.769714,1
136.480000,-7.779262,1
136.520000,-7.791781,1
136.560000,-7.799902,1
136.600000,-7.799520,1
136.640000,-7.800588,1
136.680000,-7.790344,1
136.720000,-7.781073,1
136.760000,-7.754440,1
136.800000,-7.737562,1
136.840000,-7.731084,1
136.880000,-7.743003,1
136.920000,-7.749509,1
136.960000,-7.758326,1
137.000000,-7.779978,1
137.040000,-7.795500,1
137.080000,-7.796479,1
137.120000,-7.770300,1
137.160000,-7.760025,1
137.200000,-7.783409,1
137.240000,-7.830625,1
137.280000,-7.840711,1
137.320000,-7.855982,1
137.360000,-7.875377,1
137.400000,-7.876060,1
137.440000,-7.863700,1
137.480000,-7.862996,1
137.520000,-7.863648,1
137.560000,-7.861525,1
137.600000,-7.861658,1
137.640000,-7.854307,1
137.680000,-7.843824,1
137.720000,-7.827586,1
137.760000,-7.802354,1
137.800000,-7.785733,1
137.840000,-7.768500,1
137.880000,-7.759355,1
137.920000,-7.758550,1
137.960000,-7.764597,1
138.000000,-7.760582,1
138.040000,-7.746125,1
138.080000,-7.714484,1
138.120000,-7.670479,1
138.160000,-7.668448,1
138.200000,-7.676507,1
138.240000,-7.678990,1
138.280000,-7.701524,1
138.320000,-7.708401,1
138.360000,-7.702536,1
138.400000,-7.694133,1
138.440000,-7.671554,1
138.480000,-7.659702,1
138.520000,-7.653159,1
138.560000,-7.657798,1
138.600000,-7.672630,1
138.640000,-7.657521,1
138.680000,-7.642555,1
138.720000,-7.625395,1
138.760000,-7.617325,1
138.800000,-7.608428,1
138.840000,-7.580347,1
138.880000,-7.572175,1
138.920000,-7.568524,1
138.960000,-7.574623,1
139.000000,-7.580115,1
139.040000,-7.561311,1
139.080000,-7.569237,1
139.120000,-7.596447,1
139.160000,-7.638783,1
139.200000,-7.645350,1
139.240000,-7.656429,1
139.280000,-7.686828,1
139.320000,-7.706111,1
139.360000,-7.708229,1
139.400000,-7.710989,1
139.440000,-7.732752,1
139.480000,-7.743438,1
139.520000,-7.740899,1
139.560000,-7.726377,1
139.600000,-7.707822,1
139.640000,-7.691320,1
139.680000,-7.690313,1
139.720000,-7.699964,1
139.760000,-7.699980,1
139.800000,-7.685935,1
139.840000,-7.675677,1
139.880000,-7.659013,1
139.920000,-7.643296,1
139.960000,-7.631377,1
140.000000,-7.598247,1
140.040000,-7.597882,1
140.080000,-7.611154,1
140.120000,-7.628491,1
140.160000,-7.632788,1
140.200000,-7.660493,1
140.240000,-7.676280,1
140.280000,-7.684898,1
140.320000,-7.684124,1
140.360000,-7.661284,1
140.400000,-7.639863,1
140.440000,-7.619216,1
140.480000,-7.606973,1
140.520000,-7.578189,1
140.560000,-7.554981,1
140.600000,-7.535941,1
140.640000,-7.527502,1
140.680000,-7.515566,1
140.720000,-7.486943,1
140.760000,-7.474123,1
140.800000,-7.462028,1
140.840000,-7.489696,1
140.880000,-7.490493,1
140.920000,-7.474672,1
140.960000,-7.465331,1
141.000000,-7.477355,1
141.040000,-7.454717,1
141.080000,-7.465526,1
141.120000,-7.488354,1
141.160000,-7.509197,1
141.200000,-7.523118,1
141.240000,-7.515923,1
141.280000,-7.510739,1
141.320000,-7.498810,1
141.360000,-7.479959,1
141.400000,-7.462093,1
141.440000,-7.439896,1
141.480000,-7.428974,1
141.520000,-7.402389,1
141.560000,-7.371664,1
141.600000,-7.372348,1
141.640000,-7.375555,1
141.680000,-7.388369,1
141.720000,-7.403162,1
141.760000,-7.416056,1
141.800000,-7.408046,1
141.840000,-7.393037,1
141.880000,-7.399055,1
141.920000,-7.438401,1
141.960000,-7.442422,1
142.000000,-7.447518,1
142.040000,-7.468678,1
142.080000,-7.474107,1
142.120000,-7.468913,1
142.160000,-7.471433,1
142.200000,-7.461621,1
142.240000,-7.441309,1
142.280000,-7.400796,1
142.320000,-7.379863,1
142.360000,-7.365241,1
142.400000,-7.332038,1
142.440000,-7.329165,1
142.480000,-7.325954,1
142.520000,-7.316630,1
142.560000,-7.312717,1
142.600000,-7.316883,1
142.640000,-7.328876,1
142.680000,-7.334738,1
142.720000,-7.322924,1
142.760000,-7.305496,1
142.800000,-7.333572,1
142.840000,-7.341022,1
142.880000,-7.336800,1
142.920000,-7.343395,1
142.960000,-7.342975,1
143.000000,-7.326818,1
143.040000,-7.305909,1
143.080000,-7.278602,1
143.120000,-7.246567,1
143.160000,-7.228824,1
143.200000,-7.250449,1
143.240000,-7.248860,1
143.280000,-7.229066,1
143.320000,-7.209232,1
143.360000,-7.175676,1
143.400000,-7.173780,1
143.440000,-7.175158,1
143.480000,-7.195319,1
143.520000,-7.211830,1
143.560000,-7.228733,1
143.600000,-7.237435,1
143.640000,-7.230947,1
143.680000,-7.217446,1
143.720000,-7.233047,1
143.760000,-7.263969,1
143.800000,-7.276119,1
143.840000,-7.310855,1
143.880000,-7.338782,1
143.920000,-7.355335,1
143.960000,-7.367535,1
144.000000,-7.377726,1
144.040000,-7.400826,1
144.080000,-7.424915,1
144.120000,-7.442236,1
144.160000,-7.466810,1
144.200000,-7.460579,1
144.240000,-7.455580,1
144.280000,-7.450398,1
144.320000,-7.449171,1
144.360000,-7.455745,1
144.400000,-7.454821,1
144.440000,-7.450982,1
144.480000,-7.458072,1
144.520000,-7.462758,1
144.560000,-7.460415,1
144.600000,-7.437546,1
144.640000,-7.414933,1
144.680000,-7.415092,1
144.720000,-7.438304,1
144.760000,-7.452914,1
144.800000,-7.467141,1
144.840000,-7.478294,1
144.880000,-7.470924,1
144.920000,-7.455037,1
144.960000,-7.449909,1
145.000000,-7.461661,1
145.040000,-7.484077,1
145.080000,-7.511549,1
145.120000,-7.521602,1
145.160000,-7.515271,1
145.200000,-7.509526,1
145.240000,-7.497272,1
145.280000,-7.482495,1
145.320000,-7.462797,1
145.360000,-7.455337,1
145.400000,-7.461563,1
145.440000,-7.472862,1
145.480000,-7.488911,1
145.520000,-7.494501,1
145.560000,-7.479989,1
145.600000,-7.467118,1
145.640000,-7.478077,1
145.680000,-7.533455,1
145.720000,-7.558240,1
145.760000,-7.597563,1
145.800000,-7.624229,1
145.840000,-7.641411,1
145.880000,-7.659668,1
145.920000,-7.657131,1
145.960000,-7.649596,1
146.000000,-7.642047,1
146.040000,-7.646951,1
146.080000,-7.628249,1
146.120000,-7.610848,1
146.160000,-7.590925,1
146.200000,-7.580378,1
146.240000,-7.566670,1
146.280000,-7.535021,1
146.320000,-7.528383,1
146.360000,-7.528384,1
146.400000,-7.542725,1
146.440000,-7.554944,1
146.480000,-7.541819,1
146.520000,-7.539049,1
146.560000,-7.564148,1
146.600000,-7.606544,1
146.640000,-7.609150,1
146.680000,-7.615595,1
146.720000,-7.653480,1
146.760000,-7.665085,1
146.800000,-7.665767,1
146.840000,-7.651655,1
146.880000,-7.642622,1
146.920000,-7.631270,1
146.960000,-7.619123,1
147.000000,-7.603531,1
147.040000,-7.591631,1
147.080000,-7.574081,1
147.120000,-7.563144,1
147.160000,-7.561711,1
147.200000,-7.561642,1
147.240000,-7.560082,1
147.280000,-7.566922,1
147.320000,-7.560971,1
147.360000,-7.558019,1
147.400000,-7.555371,1
147.440000,-7.505815,1
147.480000,-7.506562,1
147.520000,-7.522998,1
147.560000,-7.539343,1
147.600000,-7.545989,1
147.640000,-7.553718,1
147.680000,-7.542646,1
147.720000,-7.528361,1
147.760000,-7.505209,1
147.800000,-7.468605,1
147.840000,-7.463487,1
147.880000,-7.456438,1
147.920000,-7.474625,1
147.960000,-7.464359,1
148.000000,-7.456874,1
148.040000,-7.439351,1
148.080000,-7.427834,1
148.120000,-7.423956,1
148.160000,-7.412127,1
148.200000,-7.410712,1
148.240000,-7.415884,1
148.280000,-7.423176,1
148.320000,-7.424023,1
148.360000,-7.406491,1
148.400000,-7.393156,1
148.440000,-7.410282,1
148.480000,-7.470425,1
148.520000,-7.475124,1
148.560000,-7.493743,1
148.600000,-7.528022,1
148.640000,-7.564395,1
148.680000,-7.580448,1
148.720000,-7.595739,1
148.760000,-7.621255,1
148.800000,-7.648961,1
148.840000,-7.674665,1
148.880000,-7.670749,1
148.920000,-7.658350,1
148.960000,-7.646400,1
149.000000,-7.620143,1
149.040000,-7.622338,1
149.080000,-7.628653,1
149.120000,-7.637633,1
149.160000,-7.663058,1
149.200000,-7.672651,1
149.240000,-7.673982,1
149.280000,-7.665705,1
149.320000,-7.634134,1
149.360000,-7.627922,1
149.400000,-7.651544,1
149.440000,-7.667970,1
149.480000,-7.708082,1
149.520000,-7.728405,1
149.560000,-7.729104,1
149.600000,-7.719252,1
149.640000,-7.714015,1
149.680000,-7.704420,1
149.720000,-7.703415,1
149.760000,-7.700324,1
149.800000,-7.704203,1
149.840000,-7.679832,1
149.880000,-7.659795,1
149.920000,-7.636591,1
149.960000,-7.613132,1
150.000000,-7.605243,1
150.040000,-7.593966,1
150.080000,-7.607971,1
150.120000,-7.616063,1
150.160000,-7.620967,1
150.200000,-7.612624,1
150.240000,-7.577689,1
150.280000,-7.568821,1
150.320000,-7.587997,1
150.360000,-7.610074,1
150.400000,-7.629274,1
150.440000,-7.658910,1
150.480000,-7.657256,1
150.520000,-7.645390,1
150.560000,-7.617880,1
150.600000,-7.599269,1
150.640000,-7.574757,1
150.680000,-7.564076,1
150.720000,-7.545805,1
150.760000,-7.528450,1
150.800000,-7.504739,1
150.840000,-7.482003,1
150.880000,-7.465154,1
150.920000,-7.430279,1
150.960000,-7.415884,1
151.000000,-7.415261,1
151.040000,-7.434681,1
151.080000,-7.446942,1
151.120000,-7.442041,1
151.160000,-7.424986,1
151.200000,-7.432024,1
151.240000,-7.467878,1
151.280000,-7.474795,1
151.320000,-7.477404,1
151.360000,-7.491114,1
151.400000,-7.518809,1
151.440000,-7.520284,1
151.480000,-7.513486,1
151.520000,-7.518398,1
151.560000,-7.501232,1
151.600000,-7.500288,1
151.640000,-7.483637,1
151.680000,-7.472809,1
151.720000,-7.462175,1
151.760000,-7.444554,1
151.800000,-7.455118,1
151.840000,-7.463801,1
151.880000,-7.462645,1
151.920000,-7.468840,1
151.960000,-7.479593,1
152.000000,-7.481755,1
152.040000,-7.484560,1
152.080000,-7.482384,1
152.120000,-7.470637,1
152.160000,-7.502912,1
152.200000,-7.532593,1
152.240000,-7.532553,1
152.280000,-7.553300,1
152.320000,-7.581730,1
152.360000,-7.590361,1
152.400000,-7.580134,1
152.440000,-7.567679,1
152.480000,-7.571310,1
152.520000,-7.570747,1
152.560000,-7.576170,1
152.600000,-7.553829,1
152.640000,-7.534731,1
152.680000,-7.506224,1
152.720000,-7.481538,1
152.760000,-7.480071,1
152.800000,-7.492089,1
152.840000,-7.517797,1
152.880000,-7.537612,1
152.920000,-7.552015,1
152.960000,-7.556165,1
153.000000,-7.536701,1
153.040000,-7.514738,1
153.080000,-7.532415,1
153.120000,-7.563444,1
153.160000,-7.579866,1
153.200000,-7.604963,1
153.240000,-7.628692,1
153.280000,-7.640634,1
153.320000,-7.638684,1
153.360000,-7.630070,1
153.400000,-7.630157,1
153.440000,-7.630638,1
153.480000,-7.630454,1
153.520000,-7.627073,1
153.560000,-7.605761,1
153.600000,-7.589118,1
153.640000,-7.560722,1
153.680000,-7.530667,1
153.720000,-7.526101,1
153.760000,-7.508589,1
153.800000,-7.493448,1
153.840000,-7.476329,1
153.880000,-7.472220,1
153.920000,-7.462726,1
153.960000,-7.452925,1
154.000000,-7.452412,1
154.040000,-7.480454,1
154.080000,-7.521778,1
154.120000,-7.532403,1
154.160000,-7.552692,1
154.200000,-7.581546,1
154.240000,-7.610837,1
154.280000,-7.638572,1
154.320000,-7.642101,1
154.360000,-7.638968,1
154.400000,-7.653420,1
154.440000,-7.666720,1
154.480000,-7.667311,1
154.520000,-7.651135,1
154.560000,-7.643223,1
154.600000,-7.630166,1
154.640000,-7.625700,1
154.680000,-7.632969,1
154.720000,-7.646757,1
154.760000,-7.674843,1
154.800000,-7.684945,1
154.840000,-7.694817,1
154.880000,-7.703847,1
154.920000,-7.694660,1
154.960000,-7.691295,1
155.000000,-7.706025,1
155.040000,-7.754454,1
155.080000,-7.771565,1
155.120000,-7.799964,1
155.160000,-7.820368,1
155.200000,-7.833211,1
155.240000,-7.835234,1
155.280000,-7.818645,1
155.320000,-7.800568,1
155.360000,-7.781039,1
155.400000,-7.774273,1
155.440000,-7.756952,1
155.480000,-7.735006,1
155.520000,-7.710891,1
155.560000,-7.691103,1
155.600000,-7.655876,1
155.640000,-7.639947,1
155.680000,-7.634901,1
155.720000,-7.633379,1
155.760000,-7.636106,1
155.800000,-7.637962,1
155.840000,-7.629097,1
155.880000,-7.586291,1
155.920000,-7.588866,1
155.960000,-7.606538,1
156.000000,-7.608069,1
156.040000,-7.617854,1
156.080000,-7.643586,1
156.120000,-7.646780,1
156.160000,-7.648471,1
156.200000,-7.635174,1
156.240000,-7.626686,1
156.280000,-7.617601,1
156.320000,-7.610226,1
156.360000,-7.597916,1
156.400000,-7.586140,1
156.440000,-7.578068,1
156.480000,-7.559755,1
156.520000,-7.554698,1
156.560000,-7.543192,1
156.600000,-7.534810,1
156.640000,-7.536760,1
156.680000,-7.542154,1
156.720000,-7.548221,1
156.760000,-7.542838,1
156.800000,-7.532583,1
156.840000,-7.537607,1
156.880000,-7.569211,1
156.920000,-7.574574,1
156.960000,-7.584557,1
157.000000,-7.617596,1
157.040000,-7.637366,1
157.080000,-7.640170,1
157.120000,-7.646719,1
157.160000,-7.655976,1
157.200000,-7.666623,1
157.240000,-7.676292,1
157.280000,-7.685900,1
157.320000,-7.673809,1
157.360000,-7.668911,1
157.400000,-7.660071,1
157.440000,-7.666996,1
157.480000,-7.673517,1
157.520000,-7.673508,1
157.560000,-7.676386,1
157.600000,-7.688084,1
157.640000,-7.699138,1
157.680000,-7.711138,1
157.720000,-7.685147,1
157.760000,-7.664807,1
157.800000,-7.669365,1
157.840000,-7.696162,1
157.880000,-7.699859,1
157.920000,-7.723414,1
157.960000,-7.737441,1
158.000000,-7.738540,1
158.040000,-7.730243,1
158.080000,-7.715904,1
158.120000,-7.702348,1
158.160000,-7.690947,1
158.200000,-7.687845,1
158.240000,-7.666674,1
158.280000,-7.649603,1
158.320000,-7.618033,1
158.360000,-7.603364,1
158.400000,-7.582979,1
158.440000,-7.567718,1
158.480000,-7.554236,1
158.520000,-7.553785,1
158.560000,-7.554759,1
158.600000,-7.572116,1
158.640000,-7.569655,1
158.680000,-7.552139,1
158.720000,-7.570659,1
158.760000,-7.593047,1
158.800000,-7.615478,1
158.840000,-7.630740,1
158.880000,-7.651490,1
158.920000,-7.664884,1
158.960000,-7.669447,1
159.000000,-7.664905,1
159.040000,-7.656387,1
159.080000,-7.651883,1
159.120000,-7.653014,1
159.160000,-7.636400,1
159.200000,-7.622579,1
159.240000,-7.608465,1
159.280000,-7.589729,1
159.320000,-7.580337,1
159.360000,-7.554720,1
159.400000,-7.556617,1
159.440000,-7.566424,1
159.480000,-7.578046,1
159.520000,-7.582784,1
159.560000,-7.565126,1
159.600000,-7.546396,1
159.640000,-7.559468,1
159.680000,-7.608694,1
159.720000,-7.633935,1
159.760000,-7.648611,1
159.800000,-7.685000,1
159.840000,-7.716403,1
159.880000,-7.737739,1
159.920000,-7.745827,1
159.960000,-7.731114,1
160.000000,-7.700600,1
160.040000,-7.666688,1
160.080000,-7.656992,1
160.120000,-7.657021,1
160.160000,-7.658373,1
160.200000,-7.660119,1
160.240000,-7.650104,1
160.280000,-7.641474,1
160.320000,-7.638008,1
160.360000,-7.648413,1
160.400000,-7.653589,1
160.440000,-7.657515,1
160.480000,-7.660943,1
160.520000,-7.648373,1
160.560000,-7.633630,1
160.600000,-7.634243,1
160.640000,-7.637143,1
160.680000,-7.633213,1
160.720000,-7.648461,1
160.760000,-7.674500,1
160.800000,-7.683259,1
160.840000,-7.692849,1
160.880000,-7.695369,1
160.920000,-7.692300,1
160.960000,-7.685991,1
161.000000,-7.690768,1
161.040000,-7.691716,1
161.080000,-7.680138,1
161.120000,-7.642020,1
161.160000,-7.616402,1
161.200000,-7.594175,1
161.240000,-7.571262,1
161.280000,-7.548080,1
161.320000,-7.536128,1
161.360000,-7.524736,1
161.400000,-7.513805,1
161.440000,-7.500746,1
161.480000,-7.477141,1
161.520000,-7.484933,1
161.560000,-7.518284,1
161.600000,-7.529299,1
161.640000,-7.539141,1
161.680000,-7.577291,1
161.720000,-7.598571,1
161.760000,-7.610461,1
161.800000,-7.613426,1
161.840000,-7.612658,1
161.880000,-7.620984,1
161.920000,-7.615010,1
161.960000,-7.621291,1
162.000000,-7.629789,1
162.040000,-7.612072,1
162.080000,-7.595811,1
162.120000,-7.582021,1
162.160000,-7.576215,1
162.200000,-7.568556,1
162.240000,-7.566358,1
162.280000,-7.582534,1
162.320000,-7.592929,1
162.360000,-7.602078,1
162.400000,-7.601955,1
162.440000,-7.573299,1
162.480000,-7.558974,1
162.520000,-7.568585,1
162.560000,-7.602992,1
162.600000,-7.613953,1
162.640000,-7.635832,1
162.680000,-7.672290,1
162.720000,-7.689011,1
162.760000,-7.692113,1
162.800000,-7.689861,1
162.840000,-7.691378,1
162.880000,-7.696182,1
162.920000,-7.686493,1
162.960000,-7.680283,1
163.000000,-7.664836,1
163.040000,-7.644734,1
163.080000,-7.623087,1
163.120000,-7.601738,1
163.160000,-7.593333,1
163.200000,-7.572534,1
163.240000,-7.561389,1
163.280000,-7.565626,1
163.320000,-7.571283,1
163.360000,-7.564220,1
163.400000,-7.533537,1
163.440000,-7.509848,1
163.480000,-7.511880,1
163.520000,-7.537847,1
163.560000,-7.550895,1
163.600000,-7.558164,1
163.640000,-7.575840,1
163.680000,-7.582276,1
163.720000,-7.587814,1
163.760000,-7.591999,1
163.800000,-7.585484,1
163.840000,-7.582076,1
163.880000,-7.581368,1
163.920000,-7.565598,1
163.960000,-7.556620,1
164.000000,-7.538399,1
164.040000,-7.525066,1
164.080000,-7.503517,1
164.120000,-7.472248,1
164.160000,-7.468464,1
164.200000,-7.467174,1
164.240000,-7.476251,1
164.280000,-7.484286,1
164.320000,-7.489562,1
164.360000,-7.492201,1
164.400000,-7.493269,1
164.440000,-7.480190,1
164.480000,-7.479484,1
164.520000,-7.514965,1
164.560000,-7.543965,1
164.600000,-7.575661,1
164.640000,-7.604994,1
164.680000,-7.621514,1
164.720000,-7.623970,1
164.760000,-7.620209,1
164.800000,-7.607702,1
164.840000,-7.598090,1
164.880000,-7.597851,1
164.920000,-7.602545,1
164.960000,-7.621595,1
165.000000,-7.605095,1
165.040000,-7.585626,1
165.080000,-7.569472,1
165.120000,-7.562524,1
165.160000,-7.552670,1
165.200000,-7.549572,1
165.240000,-7.558592,1
165.280000,-7.587011,1
165.320000,-7.602042,1
165.360000,-7.598859,1
165.400000,-7.570962,1
165.440000,-7.543993,1
165.480000,-7.540402,1
165.520000,-7.577765,1
165.560000,-7.609552,1
165.600000,-7.626869,1
165.640000,-7.636489,1
165.680000,-7.640729,1
165.720000,-7.632351,1
165.760000,-7.627328,1
165.800000,-7.639778,1
165.840000,-7.667589,1
165.880000,-7.669887,1
165.920000,-7.665130,1
165.960000,-7.661252,1
166.000000,-7.628513,1
166.040000,-7.605149,1
166.080000,-7.599931,1
166.120000,-7.606398,1
166.160000,-7.607719,1
166.200000,-7.602182,1
166.240000,-7.609152,1
166.280000,-7.622927,1
166.320000,-7.623484,1
166.360000,-7.614186,1
166.400000,-7.620628,1
166.440000,-7.603784,1
166.480000,-7.606214,1
166.520000,-7.633734,1
166.560000,-7.655493,1
166.600000,-7.668920,1
166.640000,-7.673846,1
166.680000,-7.686325,1
166.720000,-7.690826,1
166.760000,-7.697550,1
166.800000,-7.692569,1
166.840000,-7.684648,1
166.880000,-7.676981,1
166.920000,-7.680179,1
166.960000,-7.675785,1
167.000000,-7.665673,1
167.040000,-7.662867,1
167.080000,-7.663937,1
167.120000,-7.662659,1
167.160000,-7.652900,1
167.200000,-7.609525,1
167.240000,-7.584467,1
167.280000,-7.565382,1
167.320000,-7.573448,1
167.360000,-7.593885,1
167.400000,-7.587496,1
167.440000,-7.563410,1
167.480000,-7.576863,1
167.520000,-7.609808,1
167.560000,-7.620926,1
167.600000,-7.644984,1
167.640000,-7.670376,1
167.680000,-7.686674,1
167.720000,-7.686118,1
167.760000,-7.675774,1
167.800000,-7.681321,1
167.840000,-7.679036,1
167.880000,-7.665892,1
167.920000,-7.647486,1
167.960000,-7.627415,1
168.000000,-7.597181,1
168.040000,-7.573821,1
168.080000,-7.575206,1
168.120000,-7.567803,1
168.160000,-7.564900,1
168.200000,-7.570717,1
168.240000,-7.577137,1
168.280000,-7.584743,1
168.320000,-7.586128,1
168.360000,-7.567090,1
168.400000,-7.565498,1
168.440000,-7.577901,1
168.480000,-7.613064,1
168.520000,-7.621916,1
168.560000,-7.653173,1
168.600000,-7.683235,1
168.640000,-7.704725,1
168.680000,-7.712584,1
168.720000,-7.709903,1
168.760000,-7.718066,1
168.800000,-7.723276,1
168.840000,-7.709655,1
168.880000,-7.717022,1
168.920000,-7.717427,1
168.960000,-7.702226,1
169.000000,-7.684617,1
169.040000,-7.674675,1
169.080000,-7.677943,1
169.120000,-7.694826,1
169.160000,-7.716053,1
169.200000,-7.734266,1
169.240000,-7.734433,1
169.280000,-7.734581,1
169.320000,-7.734225,1
169.360000,-7.715921,1
169.400000,-7.715250,1
169.440000,-7.742001,1
169.480000,-7.780003,1
169.520000,-7.798313,1
169.560000,-7.822442,1
169.600000,-7.835810,1
169.640000,-7.836869,1
169.680000,-7.839171,1
169.720000,-7.827022,1
169.760000,-7.818504,1
169.800000,-7.805005,1
169.840000,-7.806466,1
169.880000,-7.799200,1
169.920000,-7.795979,1
169.960000,-7.792337,1
170.000000,-7.760218,1
170.040000,-7.742902,1
170.080000,-7.724422,1
170.120000,-7.716289,1
170.160000,-7.718296,1
170.200000,-7.715200,1
170.240000,-7.704283,1
170.280000,-7.699021,1
170.320000,-7.666805,1
170.360000,-7.663152,1
170.400000,-7.682659,1
170.440000,-7.685040,1
170.480000,-7.686460,1
170.520000,-7.694929,1
170.560000,-7.696566,1
170.600000,-7.699064,1
170.640000,-7.698005,1
170.680000,-7.684227,1
170.720000,-7.680950,1
170.760000,-7.663721,1
170.800000,-7.667532,1
170.840000,-7.672057,1
170.880000,-7.670966,1
170.920000,-7.665177,1
170.960000,-7.660553,1
171.000000,-7.665335,1
171.040000,-7.659012,1
171.080000,-7.661866,1
171.120000,-7.671712,1
171.160000,-7.679906,1
171.200000,-7.674021,1
171.240000,-7.659189,1
171.280000,-7.634942,1
171.320000,-7.627562,1
171.360000,-7.658323,1
171.400000,-7.691094,1
171.440000,-7.704380,1
171.480000,-7.717859,1
171.520000,-7.735378,1
171.560000,-7.720016,1
171.600000,-7.710415,1
171.640000,-7.696365,1
171.680000,-7.697511,1
171.720000,-7.690388,1
171.760000,-7.695718,1
171.800000,-7.692614,1
171.840000,-7.661181,1
171.880000,-7.639745,1
171.920000,-7.618750,1
171.960000,-7.607747,1
172.000000,-7.605557,1
172.040000,-7.604135,1
172.080000,-7.618517,1
172.120000,-7.634058,1
172.160000,-7.640598,1
172.200000,-7.643812,1
172.240000,-7.633608,1
172.280000,-7.621384,1
172.320000,-7.636962,1
172.360000,-7.687425,1
172.400000,-7.714082,1
172.440000,-7.742267,1
172.480000,-7.771004,1
172.520000,-7.786706,1
172.560000,-7.800881,1
172.600000,-7.803905,1
172.640000,-7.805893,1
172.680000,-7.798827,1
172.720000,-7.787898,1
172.760000,-7.795099,1
172.800000,-7.797101,1
172.840000,-7.792120,1
172.880000,-7.765636,1
172.920000,-7.743374,1
172.960000,-7.722060,1
173.000000,-7.713205,1
173.040000,-7.707954,1
173.080000,-7.718766,1
173.120000,-7.721934,1
173.160000,-7.713668,1
173.200000,-7.683489,1
173.240000,-7.635415,1
173.280000,-7.642078,1
173.320000,-7.666504,1
173.360000,-7.673411,1
173.400000,-7.687204,1
173.440000,-7.700967,1
173.480000,-7.705428,1
173.520000,-7.696640,1
173.560000,-7.680815,1
173.600000,-7.667635,1
173.640000,-7.650336,1
173.680000,-7.639578,1
173.720000,-7.628799,1
173.760000,-7.607173,1
173.800000,-7.589493,1
173.840000,-7.561415,1
173.880000,-7.536435,1
173.920000,-7.523912,1
173.960000,-7.517493,1
174.000000,-7.511120,1
174.040000,-7.514789,1
174.080000,-7.519456,1
174.120000,-7.533384,1
174.160000,-7.530358,1
174.200000,-7.518895,1
174.240000,-7.522905,1
174.280000,-7.569136,1
174.320000,-7.594299,1
174.360000,-7.615282,1
174.400000,-7.645399,1
174.440000,-7.666736,1
174.480000,-7.688822,1
174.520000,-7.696425,1
174.560000,-7.704398,1
174.600000,-7.714610,1
174.640000,-7.726152,1
174.680000,-7.732160,1
