132.240000,-4.399913,1
132.280000,-4.428143,1
132.320000,-4.460842,1
132.360000,-4.318245,1
132.400000,-4.282060,1
132.440000,-4.339463,1
132.480000,-4.342690,1
132.520000,-4.313065,1
132.560000,-4.283541,1
132.600000,-4.287665,1
132.640000,-4.395352,1
132.680000,-4.409035,1
132.720000,-4.388012,1
132.760000,-4.335940,1
132.800000,-4.421340,1
132.840000,-4.509555,1
132.880000,-4.565890,1
132.920000,-4.543713,1
132.960000,-4.601553,1
133.000000,-4.599562,1
133.040000,-4.562690,1
133.080000,-4.541493,1
133.120000,-4.530539,1
133.160000,-4.533275,1
133.200000,-4.533275,1
133.240000,-4.485877,1
133.280000,-4.441415,1
133.320000,-4.386212,1
133.360000,-4.386938,1
133.400000,-4.388517,1
133.440000,-4.278634,1
133.480000,-4.250512,1
133.520000,-4.329407,1
133.560000,-4.342538,1
133.600000,-4.314377,1
133.640000,-4.274672,1
133.680000,-4.342403,1
133.720000,-4.399052,1
133.760000,-4.382079,1
133.800000,-4.346963,1
133.840000,-4.460260,1
133.880000,-4.543751,1
133.920000,-4.640154,1
133.960000,-4.665002,1
134.000000,-4.592548,1
134.040000,-4.588754,1
134.080000,-4.545404,1
134.120000,-4.490160,1
134.160000,-4.450357,1
134.200000,-4.471561,1
134.240000,-4.470016,1
134.280000,-4.442723,1
134.320000,-4.382392,1
134.360000,-4.356144,1
134.400000,-4.335340,1
134.440000,-4.342694,1
134.480000,-4.368173,1
134.520000,-4.360511,1
134.560000,-4.210209,1
134.600000,-4.257657,1
134.640000,-4.332793,1
134.680000,-4.386958,1
134.720000,-4.345516,1
134.760000,-4.301176,1
134.800000,-4.366312,1
134.840000,-4.436210,1
134.880000,-4.442329,1
134.920000,-4.416874,1
134.960000,-4.414888,1
135.000000,-4.489170,1
135.040000,-4.581658,1
135.080000,-4.682633,1
135.120000,-4.664119,1
135.160000,-4.626300,1
135.200000,-4.634727,1
135.240000,-4.569563,1
135.280000,-4.543247,1
135.320000,-4.554024,1
135.360000,-4.597020,1
135.400000,-4.597358,1
135.440000,-4.568234,1
135.480000,-4.506072,1
135.520000,-4.473034,1
135.560000,-4.475100,1
135.600000,-4.505283,1
135.640000,-4.456103,1
135.680000,-4.280903,1
135.720000,-4.320375,1
135.760000,-4.392931,1
135.800000,-4.330997,1
135.840000,-4.304434,1
135.880000,-4.377181,1
135.920000,-4.472314,1
135.960000,-4.441158,1
136.000000,-4.417871,1
136.040000,-4.541079,1
136.080000,-4.651857,1
136.120000,-4.692710,1
136.160000,-4.638650,1
136.200000,-4.676339,1
136.240000,-4.668976,1
136.280000,-4.573473,1
136.320000,-4.548281,1
136.360000,-4.574075,1
136.400000,-4.614420,1
136.440000,-4.565580,1
136.480000,-4.521580,1
136.520000,-4.464960,1
136.560000,-4.468938,1
136.600000,-4.498396,1
136.640000,-4.464641,1
136.680000,-4.363367,1
136.720000,-4.235519,1
136.760000,-4.232481,1
136.800000,-4.308553,1
136.840000,-4.308490,1
136.880000,-4.343998,1
136.920000,-4.475124,1
136.960000,-4.493531,1
137.000000,-4.418282,1
137.040000,-4.531248,1
137.080000,-4.498952,1
137.120000,-4.521467,1
137.160000,-4.551910,1
137.200000,-4.554422,1
137.240000,-4.525204,1
137.280000,-4.430294,1
137.320000,-4.436169,1
137.360000,-4.521986,1
137.400000,-4.544527,1
137.440000,-4.557101,1
137.480000,-4.563046,1
137.520000,-4.588842,1
137.560000,-4.619246,1
137.600000,-4.673016,1
137.640000,-4.712276,1
137.680000,-4.689313,1
137.720000,-4.698205,1
137.760000,-4.769299,1
137.800000,-4.840889,1
137.840000,-4.889605,1
137.880000,-4.952013,1
137.920000,-5.015774,1
137.960000,-5.077672,1
138.000000,-5.213791,7
138.040000,-5.267029,1
138.080000,-5.306992,1
138.120000,-5.385685,1
138.160000,-5.525376,1
138.200000,-5.671850,1
138.240000,-5.818926,1
138.280000,-5.884601,1
138.320000,-5.913889,1
138.360000,-5.889047,1
138.400000,-5.878429,1
138.440000,-5.869971,1
138.480000,-5.884377,1
138.520000,-5.936320,1
138.560000,-5.993810,1
138.600000,-6.008202,1
138.640000,-5.981199,1
138.680000,-5.933540,1
138.720000,-5.933833,1
138.760000,-5.922246,1
138.800000,-5.892385,1
138.840000,-5.804049,1
138.880000,-5.817434,1
138.920000,-5.841674,1
138.960000,-5.859702,1
139.000000,-5.848713,1
139.040000,-5.825978,1
139.080000,-5.802870,1
139.120000,-5.818447,1
139.160000,-5.835802,1
139.200000,-5.830310,1
139.240000,-5.813477,1
139.280000,-5.805137,1
139.320000,-5.799936,1
139.360000,-5.835139,1
139.400000,-5.935188,1
139.440000,-6.048119,1
139.480000,-6.107013,1
139.520000,-6.170190,1
139.560000,-6.146492,1
139.600000,-6.127219,1
139.640000,-6.112550,1
139.680000,-6.044869,1
139.720000,-6.026177,1
139.760000,-6.025872,1
139.800000,-6.075146,1
139.840000,-6.092439,1
139.880000,-6.098562,1
139.920000,-6.046491,1
139.960000,-5.983587,1
140.000000,-5.927504,1
140.040000,-5.896737,1
140.080000,-5.848648,1
140.120000,-5.758928,1
140.160000,-5.783538,1
140.200000,-5.813201,1
140.240000,-5.817530,1
140.280000,-5.777656,1
140.320000,-5.791331,1
140.360000,-5.839222,1
140.400000,-5.895209,1
140.440000,-5.883510,1
140.480000,-5.867152,1
140.520000,-5.917377,1
140.560000,-5.994159,1
140.600000,-6.065838,1
140.640000,-6.220213,1
140.680000,-6.215583,1
140.720000,-6.119447,1
140.760000,-6.087949,1
140.800000,-6.042047,1
140.840000,-6.011356,1
140.880000,-6.030264,1
140.920000,-6.086631,1
140.960000,-6.092508,1
141.000000,-6.072303,1
141.040000,-6.036583,1
141.080000,-6.001469,1
141.120000,-5.965619,1
141.160000,-5.962979,1
141.200000,-5.935737,1
141.240000,-5.799333,1
141.280000,-5.720100,1
141.320000,-5.762105,1
141.360000,-5.814738,1
141.400000,-5.819273,1
141.440000,-5.854050,1
141.480000,-5.943109,1
141.520000,-5.928906,1
141.560000,-5.892262,1
141.600000,-5.948677,1
141.640000,-6.028376,1
141.680000,-6.106904,1
141.720000,-6.185350,1
141.760000,-6.118446,1
141.800000,-6.038984,1
141.840000,-6.028733,1
141.880000,-5.967853,1
141.920000,-5.938356,1
141.960000,-6.002243,1
142.000000,-6.017208,1
142.040000,-6.015318,1
142.080000,-6.004850,1
142.120000,-5.908675,1
142.160000,-5.844266,1
142.200000,-5.817926,1
142.240000,-5.788265,1
142.280000,-5.686720,1
142.320000,-5.684695,1
142.360000,-5.724351,1
142.400000,-5.737650,1
142.440000,-5.721080,1
142.480000,-5.647216,1
142.520000,-5.661434,1
142.560000,-5.730063,1
142.600000,-5.735832,1
142.640000,-5.698862,1
142.680000,-5.644754,1
142.720000,-5.730702,1
142.760000,-5.809514,1
142.800000,-5.905565,1
142.840000,-5.973022,1
142.880000,-5.970927,1
142.920000,-5.920492,1
142.960000,-5.892611,1
143.000000,-5.895152,1
143.040000,-5.792399,1
143.080000,-5.864099,1
143.120000,-5.914734,1
143.160000,-5.933027,1
143.200000,-5.907668,1
143.240000,-5.842240,1
143.280000,-5.750672,1
143.320000,-5.714784,1
143.360000,-5.680493,1
143.400000,-5.651754,1
143.440000,-5.670935,1
143.480000,-5.704778,1
143.520000,-5.716746,1
143.560000,-5.668892,1
143.600000,-5.634632,1
143.640000,-5.663430,1
143.680000,-5.719184,1
143.720000,-5.698668,1
143.760000,-5.706585,1
143.800000,-5.756779,1
143.840000,-5.750414,1
143.880000,-5.756444,1
143.920000,-5.889619,1
143.960000,-5.944895,1
144.000000,-5.948910,1
144.040000,-6.041465,1
144.080000,-6.077550,1
144.120000,-6.059640,1
144.160000,-6.012045,1
144.200000,-5.922293,1
144.240000,-5.940052,1
144.280000,-6.033002,1
144.320000,-6.060184,1
144.360000,-6.056637,1
144.400000,-5.938343,1
144.440000,-5.848912,1
144.480000,-5.834072,1
144.520000,-5.860450,1
144.560000,-5.880234,1
144.600000,-5.837478,1
144.640000,-5.732637,1
144.680000,-5.792301,1
144.720000,-5.831799,1
144.760000,-5.794905,1
144.800000,-5.824844,1
144.840000,-5.862875,1
144.880000,-5.910759,1
144.920000,-5.900882,1
144.960000,-5.887700,1
145.000000,-5.949296,1
145.040000,-6.096101,1
145.080000,-6.169013,1
145.120000,-6.230751,1
145.160000,-6.186366,1
145.200000,-6.129465,1
145.240000,-6.134916,1
145.280000,-6.108976,1
145.320000,-6.075521,1
145.360000,-6.056333,1
145.400000,-6.098197,1
145.440000,-6.098017,1
145.480000,-6.077784,1
145.520000,-6.004710,1
145.560000,-5.962081,1
145.600000,-5.940751,1
145.640000,-5.953633,1
145.680000,-5.877086,1
145.720000,-5.832133,1
145.760000,-5.916073,1
145.800000,-5.945429,1
145.840000,-5.946066,1
145.880000,-5.884864,1
145.920000,-5.880636,1
145.960000,-5.916559,1
146.000000,-5.969485,1
146.040000,-5.970233,1
146.080000,-5.960986,1
146.120000,-6.029639,1
146.160000,-6.102279,1
146.200000,-6.181942,1
146.240000,-6.251387,1
146.280000,-6.169156,1
146.320000,-6.129323,1
146.360000,-6.145064,1
146.400000,-6.129440,1
146.440000,-6.056587,1
146.480000,-6.066469,1
146.520000,-6.088204,1
146.560000,-6.072286,1
146.600000,-6.031877,1
146.640000,-5.958639,1
146.680000,-5.919424,1
146.720000,-5.911286,1
146.760000,-5.887305,1
146.800000,-5.786364,1
146.840000,-5.786536,1
146.880000,-5.817981,1
146.920000,-5.860069,1
146.960000,-5.874333,1
147.000000,-5.838663,1
147.040000,-5.823738,1
147.080000,-5.873610,1
147.120000,-5.906318,1
147.160000,-5.907821,1
147.200000,-5.871145,1
147.240000,-5.899774,1
147.280000,-6.025446,1
147.320000,-6.187742,1
147.360000,-6.252019,1
147.400000,-6.223248,1
147.440000,-6.090126,1
147.480000,-6.068843,1
147.520000,-6.028205,1
147.560000,-6.019768,1
147.600000,-6.045975,1
147.640000,-6.034587,1
147.680000,-6.032356,1
147.720000,-6.028394,1
147.760000,-5.998879,1
147.800000,-5.910792,1
147.840000,-5.926943,1
147.880000,-5.982292,1
147.920000,-5.839542,1
147.960000,-5.713161,1
148.000000,-5.710436,1
148.040000,-5.791586,1
148.080000,-5.777552,1
148.120000,-5.730890,1
148.160000,-5.759046,1
148.200000,-5.836120,1
148.240000,-5.899431,1
148.280000,-5.906368,1
148.320000,-5.892937,1
148.360000,-5.877808,1
148.400000,-5.965098,1
148.440000,-6.028115,1
148.480000,-6.113728,1
148.520000,-6.055579,1
148.560000,-6.079830,1
148.600000,-6.090047,1
148.640000,-6.034237,1
148.680000,-6.034379,1
148.720000,-6.067318,1
148.760000,-6.103794,1
148.800000,-6.100542,1
148.840000,-6.081483,1
148.880000,-6.023242,1
148.920000,-6.035853,1
148.960000,-6.064378,1
149.000000,-6.000112,1
149.040000,-5.886338,1
149.080000,-5.791446,1
149.120000,-5.839766,1
149.160000,-5.821003,1
149.200000,-5.814248,1
149.240000,-5.905364,1
149.280000,-6.054926,1
149.320000,-6.102514,1
149.360000,-6.003348,1
149.400000,-6.110403,1
149.440000,-6.186531,1
149.480000,-6.300450,1
149.520000,-6.276744,1
149.560000,-6.229961,1
149.600000,-6.249626,1
149.640000,-6.180699,1
149.680000,-6.140747,1
149.720000,-6.162309,1
149.760000,-6.176893,1
149.800000,-6.158962,1
149.840000,-6.086717,1
149.880000,-6.025664,1
149.920000,-6.001106,1
149.960000,-6.045391,1
150.000000,-6.040782,1
150.040000,-5.926859,1
150.080000,-5.783459,1
150.120000,-5.826404,1
150.160000,-5.856148,1
150.200000,-5.843967,1
150.240000,-5.860848,1
150.280000,-5.934371,1
150.320000,-5.988782,1
150.360000,-5.992545,1
150.400000,-5.973332,1
150.440000,-6.039985,1
150.480000,-6.148809,1
150.520000,-6.215488,1
150.560000,-6.143504,1
150.600000,-6.141094,1
150.640000,-6.114983,1
150.680000,-6.066652,1
150.720000,-6.036809,1
150.760000,-6.059167,1
150.800000,-6.067169,1
150.840000,-6.074599,1
150.880000,-6.056789,1
150.920000,-6.018952,1
150.960000,-5.928339,1
151.000000,-5.918802,1
151.040000,-5.960481,1
151.080000,-5.959420,1
151.120000,-5.812876,1
151.160000,-5.748110,1
151.200000,-5.814374,1
151.240000,-5.821380,1
151.280000,-5.800447,1
151.320000,-5.850649,1
151.360000,-5.960427,1
151.400000,-6.010654,1
151.440000,-6.003022,1
151.480000,-6.082961,1
151.520000,-6.163693,1
151.560000,-6.243528,1
151.600000,-6.340646,1
151.640000,-6.361180,1
151.680000,-6.265980,1
151.720000,-6.232834,1
151.760000,-6.188953,1
151.800000,-6.185830,1
151.840000,-6.262172,1
151.880000,-6.283054,1
151.920000,-6.249710,1
151.960000,-6.207243,1
152.000000,-6.153055,1
152.040000,-6.078999,1
152.080000,-6.059378,1
152.120000,-6.050088,1
152.160000,-5.971433,1
152.200000,-5.829481,1
152.240000,-5.843617,1
152.280000,-5.924182,1
152.320000,-5.923226,1
152.360000,-5.929013,1
152.400000,-6.002230,1
152.440000,-6.069251,1
152.480000,-6.028037,1
152.520000,-6.048565,1
152.560000,-6.176685,1
152.600000,-6.220241,1
152.640000,-6.175263,1
152.680000,-6.169978,1
152.720000,-6.163447,1
152.760000,-6.085339,1
152.800000,-6.052503,1
152.840000,-6.083700,1
152.880000,-6.100541,1
152.920000,-6.072827,1
152.960000,-6.048124,1
153.000000,-5.981594,1
153.040000,-5.908653,1
153.080000,-5.920644,1
153.120000,-6.001852,1
153.160000,-5.847619,1
153.200000,-5.797010,1
153.240000,-5.869756,1
153.280000,-5.843212,1
153.320000,-5.830229,1
153.360000,-5.940605,1
153.400000,-6.001266,1
153.440000,-6.008737,1
153.480000,-5.996958,1
153.520000,-6.077712,1
153.560000,-6.185837,1
153.600000,-6.258270,1
153.640000,-6.206244,1
153.680000,-6.196022,1
153.720000,-6.175518,1
153.760000,-6.116485,1
153.800000,-6.078143,1
153.840000,-6.097754,1
153.880000,-6.117437,1
153.920000,-6.122596,1
153.960000,-6.058101,1
154.000000,-6.022419,1
154.040000,-5.997653,1
154.080000,-6.016475,1
154.120000,-6.081030,1
154.160000,-6.116927,1
154.200000,-5.958698,1
154.240000,-5.860810,1
154.280000,-5.848513,1
154.320000,-5.925196,1
154.360000,-5.925396,1
154.400000,-5.930233,1
154.440000,-6.029206,1
154.480000,-6.065430,1
154.520000,-6.062580,1
154.560000,-6.020556,1
154.600000,-6.063125,1
154.640000,-6.136732,1
154.680000,-6.248777,1
154.720000,-6.221854,1
154.760000,-6.189004,1
154.800000,-6.177133,1
154.840000,-6.123978,1
154.880000,-6.097068,1
154.920000,-6.119565,1
154.960000,-6.115252,1
155.000000,-6.111455,1
155.040000,-6.047979,1
155.080000,-6.027609,1
155.120000,-6.029823,1
155.160000,-5.998068,1
155.200000,-6.005899,1
155.240000,-6.031775,1
155.280000,-5.966480,1
155.320000,-5.886494,1
155.360000,-5.830102,1
155.400000,-5.865704,1
155.440000,-5.846300,1
155.480000,-5.840928,1
155.520000,-5.922947,1
155.560000,-5.974373,1
155.600000,-5.990969,1
155.640000,-5.954644,1
155.680000,-5.953652,1
155.720000,-6.013088,1
155.760000,-6.146012,1
155.800000,-6.195841,1
155.840000,-6.164052,1
155.880000,-6.171564,1
155.920000,-6.150727,1
155.960000,-6.107556,1
156.000000,-6.081757,1
156.040000,-6.072087,1
156.080000,-6.085918,1
156.120000,-6.104010,1
156.160000,-6.091102,1
156.200000,-6.074816,1
156.240000,-6.034515,1
156.280000,-6.016443,1
156.320000,-6.027810,1
156.360000,-6.013607,1
156.400000,-5.928159,1
156.440000,-5.902148,1
156.480000,-5.948919,1
156.520000,-5.974438,1
156.560000,-5.962695,1
156.600000,-5.949508,1
156.640000,-6.004313,1
156.680000,-6.028381,1
156.720000,-6.032486,1
156.760000,-6.063529,1
156.800000,-6.063529,1
156.840000,-6.059162,1
156.880000,-6.125090,1
156.920000,-6.237772,1
156.960000,-6.322928,1
157.000000,-6.319171,1
157.040000,-6.291985,1
157.080000,-6.318444,1
157.120000,-6.275762,1
157.160000,-6.233418,1
157.200000,-6.184345,1
157.240000,-6.188098,1
157.280000,-6.185383,1
157.320000,-6.211769,1
157.360000,-6.230478,1
157.400000,-6.231029,1
157.440000,-6.209614,1
157.480000,-6.168157,1
157.520000,-6.112127,1
157.560000,-6.089146,1
157.600000,-6.114468,1
157.640000,-6.097145,1
157.680000,-6.002185,1
157.720000,-5.977996,1
157.760000,-6.031338,1
157.800000,-6.045387,1
157.840000,-5.992837,1
157.880000,-5.984748,1
157.920000,-6.038949,1
157.960000,-6.055325,1
158.000000,-6.056734,1
158.040000,-6.079495,1
158.080000,-6.087087,1
158.120000,-6.092417,1
158.160000,-6.090134,1
158.200000,-6.059491,1
158.240000,-6.025508,1
158.280000,-6.018103,1
158.320000,-5.990229,1
158.360000,-6.088039,1
158.400000,-6.153015,1
158.440000,-6.232295,1
158.480000,-6.295107,1
158.520000,-6.322041,1
158.560000,-6.326126,1
158.600000,-6.296089,1
158.640000,-6.262805,1
158.680000,-6.202065,1
158.720000,-6.182409,1
158.760000,-6.173645,1
158.800000,-6.147155,1
158.840000,-6.116386,1
158.880000,-6.084448,1
158.920000,-6.060383,1
158.960000,-6.074258,1
159.000000,-6.090686,1
159.040000,-6.077871,1
159.080000,-6.025661,1
159.120000,-5.984579,1
159.160000,-5.969189,1
159.200000,-5.972272,1
159.240000,-5.934038,1
159.280000,-5.867221,1
159.320000,-5.848021,1
159.360000,-5.872346,1
159.400000,-5.900237,1
159.440000,-5.920497,1
159.480000,-5.950051,1
159.520000,-5.994543,1
159.560000,-6.038723,1
159.600000,-6.069200,1
159.640000,-6.116236,1
159.680000,-6.127686,1
159.720000,-6.082670,1
159.760000,-6.011680,1
159.800000,-6.032418,1
159.840000,-6.080659,1
159.880000,-6.175831,1
159.920000,-6.308985,1
159.960000,-6.404765,1
160.000000,-6.465548,1
160.040000,-6.549661,1
160.080000,-6.553121,1
160.120000,-6.503240,1
160.160000,-6.488283,1
160.200000,-6.409230,1
160.240000,-6.369416,1
160.280000,-6.371844,1
160.320000,-6.400381,1
160.360000,-6.410968,1
160.400000,-6.437391,1
160.440000,-6.416363,1
160.480000,-6.376845,1
160.520000,-6.324559,1
160.560000,-6.300774,1
160.600000,-6.287984,1
160.640000,-6.273646,1
160.680000,-6.224030,1
160.720000,-6.138565,1
160.760000,-6.066425,1
160.800000,-6.104108,1
160.840000,-6.110882,1
160.880000,-6.143094,1
160.920000,-6.179173,1
160.960000,-6.212898,1
161.000000,-6.215814,1
161.040000,-6.206219,1
161.080000,-6.207357,1
161.120000,-6.220573,1
161.160000,-6.220083,1
161.200000,-6.226886,1
161.240000,-6.256486,1
161.280000,-6.253784,1
161.320000,-6.246928,1
161.360000,-6.216361,1
161.400000,-6.293097,1
161.440000,-6.397227,1
161.480000,-6.461482,1
161.520000,-6.590096,1
161.560000,-6.618291,1
161.600000,-6.622200,1
161.640000,-6.618378,1
161.680000,-6.608069,1
161.720000,-6.521826,1
161.760000,-6.485465,1
161.800000,-6.468753,1
161.840000,-6.487410,1
161.880000,-6.522043,1
161.920000,-6.495492,1
161.960000,-6.466304,1
162.000000,-6.478811,1
162.040000,-6.504607,1
162.080000,-6.513298,1
162.120000,-6.481844,1
162.160000,-6.459140,1
162.200000,-6.460890,1
162.240000,-6.428270,1
162.280000,-6.381885,1
162.320000,-6.335648,1
162.360000,-6.363590,1
162.400000,-6.387774,1
162.440000,-6.393988,1
162.480000,-6.423579,1
162.520000,-6.463767,1
162.560000,-6.492775,1
162.600000,-6.482441,1
162.640000,-6.473256,1
162.680000,-6.474165,1
162.720000,-6.484531,1
162.760000,-6.470797,1
162.800000,-6.429433,1
162.840000,-6.444750,1
162.880000,-6.559726,1
162.920000,-6.633071,1
162.960000,-6.757936,1
163.000000,-6.848655,1
163.040000,-6.906960,1
163.080000,-6.954912,1
163.120000,-6.949057,1
163.160000,-6.944592,1
163.200000,-6.918644,1
163.240000,-6.935071,1
163.280000,-6.978945,1
163.320000,-7.019287,1
163.360000,-7.029511,1
163.400000,-6.999899,1
163.440000,-6.986969,1
163.480000,-7.023966,1
163.520000,-7.102922,1
163.560000,-7.122860,1
163.600000,-7.109092,7
163.640000,-7.124395,1
163.680000,-7.183783,1
163.720000,-7.181829,1
163.760000,-7.142373,1
163.800000,-7.083125,1
163.840000,-7.108647,1
163.880000,-7.145018,1
163.920000,-7.224170,1
163.960000,-7.292201,1
164.000000,-7.356906,1
164.040000,-7.381071,1
164.080000,-7.395418,1
164.120000,-7.396411,1
164.160000,-7.388191,1
164.200000,-7.399808,1
164.240000,-7.403711,1
164.280000,-7.398229,1
164.320000,-7.383853,1
164.360000,-7.508476,1
164.400000,-7.580393,1
164.440000,-7.676437,1
164.480000,-7.752389,1
164.520000,-7.807322,1
164.560000,-7.816555,1
164.600000,-7.826302,1
164.640000,-7.814011,1
164.680000,-7.761434,1
164.720000,-7.749085,1
164.760000,-7.764189,1
164.800000,-7.782193,1
164.840000,-7.783936,1
164.880000,-7.771647,1
164.920000,-7.754446,1
164.960000,-7.761172,1
165.000000,-7.765489,1
165.040000,-7.718478,1
165.080000,-7.704998,1
165.120000,-7.753787,1
165.160000,-7.783301,1
165.200000,-7.734936,1
165.240000,-7.584275,1
165.280000,-7.577511,1
165.320000,-7.607688,1
165.360000,-7.618738,1
165.400000,-7.634786,1
165.440000,-7.681684,1
165.480000,-7.770622,1
165.520000,-7.793189,1
165.560000,-7.786589,1
165.600000,-7.784993,1
165.640000,-7.728658,1
165.680000,-7.680157,1
165.720000,-7.811621,1
165.760000,-7.920335,1
165.800000,-7.963617,1
165.840000,-8.038001,1
165.880000,-8.053689,1
165.920000,-8.065197,1
165.960000,-8.028463,1
166.000000,-7.939123,1
166.040000,-7.909603,1
166.080000,-7.909576,1
166.120000,-7.981458,1
166.160000,-8.018997,1
166.200000,-8.020258,1
166.240000,-7.968910,1
166.280000,-7.948869,1
166.320000,-7.921577,1
166.360000,-7.839518,1
166.400000,-7.835117,1
166.440000,-7.850880,1
166.480000,-7.780954,1
166.520000,-7.672169,1
166.560000,-7.692502,1
166.600000,-7.714779,1
166.640000,-7.693862,1
166.680000,-7.715602,1
166.720000,-7.760254,1
166.760000,-7.809508,1
166.800000,-7.812239,1
166.840000,-7.796951,1
166.880000,-7.788444,1
166.920000,-7.788880,1
166.960000,-7.774963,1
167.000000,-7.711167,1
167.040000,-7.670933,1
167.080000,-7.742400,1
167.120000,-7.799275,1
167.160000,-7.844399,1
167.200000,-7.913683,1
167.240000,-7.973666,1
167.280000,-7.944285,1
167.320000,-7.936710,1
167.360000,-7.888836,1
167.400000,-7.830695,1
167.440000,-7.795734,1
167.480000,-7.781659,1
167.520000,-7.803456,1
167.560000,-7.835889,1
167.600000,-7.838058,1
167.640000,-7.838864,1
167.680000,-7.801692,1
167.720000,-7.727417,1
167.760000,-7.660196,1
167.800000,-7.666926,1
167.840000,-7.724710,1
167.880000,-7.673037,1
167.920000,-7.612028,1
167.960000,-7.639703,1
168.000000,-7.663641,1
168.040000,-7.653160,1
168.080000,-7.621409,1
168.120000,-7.590869,1
168.160000,-7.581327,1
168.200000,-7.601342,1
168.240000,-7.647399,1
168.280000,-7.644271,1
168.320000,-7.632101,1
168.360000,-7.642280,1
168.400000,-7.612078,1
168.440000,-7.584745,1
168.480000,-7.619893,1
168.520000,-7.700411,1
168.560000,-7.680543,1
168.600000,-7.720438,1
168.640000,-7.846520,1
168.680000,-7.885828,1
168.720000,-7.904064,1
168.760000,-7.868488,1
168.800000,-7.806663,1
168.840000,-7.800722,1
168.880000,-7.819017,1
168.920000,-7.875736,1
168.960000,-7.910334,1
169.000000,-7.889561,1
169.040000,-7.841629,1
169.080000,-7.815580,1
169.120000,-7.813735,1
169.160000,-7.798196,1
169.200000,-7.778780,1
169.240000,-7.755939,1
169.280000,-7.733651,1
169.320000,-7.733390,1
169.360000,-7.717155,1
169.400000,-7.694128,1
169.440000,-7.716442,1
169.480000,-7.751901,1
169.520000,-7.808123,1
169.560000,-7.828493,1
169.600000,-7.814459,1
169.640000,-7.767472,1
169.680000,-7.750457,1
169.720000,-7.732613,1
169.760000,-7.714316,1
169.800000,-7.705540,1
169.840000,-7.702431,1
169.880000,-7.689791,1
169.920000,-7.675249,1
169.960000,-7.662191,1
170.000000,-7.659402,1
170.040000,-7.663385,1
170.080000,-7.662149,1
170.120000,-7.639761,1
170.160000,-7.628111,1
170.200000,-7.615359,1
170.240000,-7.616580,1
170.280000,-7.624857,1
170.320000,-7.624850,1
170.360000,-7.623044,1
170.400000,-7.619984,1
170.440000,-7.615437,1
170.480000,-7.606878,1
170.520000,-7.603300,1
170.560000,-7.601138,1
170.600000,-7.597622,1
170.640000,-7.596177,1
170.680000,-7.595465,1
170.720000,-7.592097,1
170.760000,-7.588628,1
170.800000,-7.585873,1
170.840000,-7.582522,1
170.880000,-7.580734,1
170.920000,-7.579842,1
170.960000,-7.577737,1
171.000000,-7.576203,1
171.040000,-7.574606,1
171.080000,-7.573714,1
171.120000,-7.575711,1
171.160000,-7.576392,1
171.200000,-7.572359,1
171.240000,-7.559636,1
171.280000,-7.540727,1
171.320000,-7.524505,1
171.360000,-7.506941,1
171.400000,-7.463686,1
171.440000,-7.434298,1
171.480000,-7.403327,1
171.520000,-7.382854,1
171.560000,-7.378529,1
171.600000,-7.380206,1
171.640000,-7.390517,1
171.680000,-7.402470,1
171.720000,-7.419823,1
171.760000,-7.436623,1
171.800000,-7.452780,1
171.840000,-7.468865,1
171.880000,-7.489475,1
171.920000,-7.599588,1
171.960000,-7.697414,1
172.000000,-7.786966,1
172.040000,-7.854386,1
172.080000,-7.876118,1
172.120000,-7.857526,1
172.160000,-7.860934,1
172.200000,-7.847661,1
172.240000,-7.817384,1
172.280000,-7.823176,1
172.320000,-7.841293,1
172.360000,-7.824883,1
172.400000,-7.803713,1
172.440000,-7.777779,1
172.480000,-7.761041,1
172.520000,-7.721050,1
172.560000,-7.665541,1
172.600000,-7.656825,1
172.640000,-7.631900,1
172.680000,-7.530781,1
172.720000,-7.549428,1
172.760000,-7.606650,1
172.800000,-7.578925,1
172.840000,-7.589088,1
172.880000,-7.645123,1
172.920000,-7.670780,1
172.960000,-7.655741,1
173.000000,-7.651027,1
173.040000,-7.628885,1
173.080000,-7.688281,1
173.120000,-7.839149,1
173.160000,-7.879294,1
173.200000,-7.980783,1
173.240000,-8.006138,1
173.280000,-7.927156,1
173.320000,-7.922746,1
173.360000,-7.903514,1
173.400000,-7.861610,1
173.440000,-7.881692,1
173.480000,-7.933851,1
173.520000,-7.921655,1
173.560000,-7.898334,1
173.600000,-7.842967,1
173.640000,-7.778654,1
173.680000,-7.729181,1
173.720000,-7.698211,1
173.760000,-7.496978,1
173.800000,-7.513327,1
173.840000,-7.575149,1
173.880000,-7.584601,1
173.920000,-7.545916,1
173.960000,-7.543493,1
174.000000,-7.609062,1
174.040000,-7.639160,1
174.080000,-7.604758,1
174.120000,-7.568322,1
174.160000,-7.561242,1
174.200000,-7.635574,1
174.240000,-7.667516,1
174.280000,-7.746613,1
174.320000,-7.888076,1
174.360000,-7.974106,1
174.400000,-7.937582,1
174.440000,-7.818335,1
174.480000,-7.642405,1
174.520000,-7.683936,1
174.560000,-7.704890,1
174.600000,-7.727910,1
174.640000,-7.791886,1
174.680000,-7.812666,1
174.720000,-7.755059,1
174.760000,-7.667089,1
174.800000,-7.523170,1
174.840000,-7.453622,1
174.880000,-7.433695,1
174.920000,-7.437302,1
174.960000,-7.466510,1
175.000000,-7.497288,1
175.040000,-7.535461,1
175.080000,-7.590450,1
175.120000,-7.634989,1
175.160000,-7.653371,1
175.200000,-7.594319,1
175.240000,-7.553338,1
