133.640000,-3.120419,1
133.680000,-3.110545,1
133.720000,-3.099825,1
133.760000,-3.075556,1
133.800000,-3.056969,1
133.840000,-3.060555,1
133.880000,-3.088894,1
133.920000,-3.130564,1
133.960000,-3.142233,1
134.000000,-3.138131,1
134.040000,-3.132622,1
134.080000,-3.142371,1
134.120000,-3.149090,1
134.160000,-3.159467,1
134.200000,-3.165244,1
134.240000,-3.169290,1
134.280000,-3.171839,1
134.320000,-3.188047,1
134.360000,-3.201316,1
134.400000,-3.205673,1
134.440000,-3.194299,1
134.480000,-3.169049,1
134.520000,-3.149658,1
134.560000,-3.140192,1
134.600000,-3.130661,1
134.640000,-3.099458,1
134.680000,-3.083583,1
134.720000,-3.082166,1
134.760000,-3.083208,1
134.800000,-3.077220,1
134.840000,-3.072304,1
134.880000,-3.059519,1
134.920000,-3.058599,1
134.960000,-3.070506,1
135.000000,-3.107344,1
135.040000,-3.171457,1
135.080000,-3.202252,1
135.120000,-3.220004,1
135.160000,-3.211984,1
135.200000,-3.229481,1
135.240000,-3.246408,1
135.280000,-3.280331,1
135.320000,-3.307419,1
135.360000,-3.327930,1
135.400000,-3.328073,1
135.440000,-3.323850,1
135.480000,-3.321292,1
135.520000,-3.300324,1
135.560000,-3.285842,1
135.600000,-3.260694,1
135.640000,-3.229540,1
135.680000,-3.209308,1
135.720000,-3.175749,1
135.760000,-3.155759,1
135.800000,-3.137423,1
135.840000,-3.119828,1
135.880000,-3.095964,1
135.920000,-3.091198,1
135.960000,-3.078403,1
136.000000,-3.079955,1
136.040000,-3.096238,1
136.080000,-3.158527,1
136.120000,-3.190141,1
136.160000,-3.207116,1
136.200000,-3.220004,1
136.240000,-3.235573,1
136.280000,-3.248115,1
136.320000,-3.275474,1
136.360000,-3.289614,1
136.400000,-3.297479,1
136.440000,-3.291015,1
136.480000,-3.284067,1
136.520000,-3.282575,1
136.560000,-3.252712,1
136.600000,-3.219395,1
136.640000,-3.187846,1
136.680000,-3.175516,1
136.720000,-3.124683,1
136.760000,-3.099081,1
136.800000,-3.075345,1
136.840000,-3.070727,1
136.880000,-3.069708,1
136.920000,-3.067963,1
136.960000,-3.046768,1
137.000000,-3.049878,1
137.040000,-3.074044,1
137.080000,-3.103108,1
137.120000,-3.109951,1
137.160000,-3.122172,1
137.200000,-3.149342,1
137.240000,-3.156026,1
137.280000,-3.158807,1
137.320000,-3.170455,1
137.360000,-3.191333,1
137.400000,-3.215050,1
137.440000,-3.249492,1
137.480000,-3.266729,1
137.520000,-3.311043,1
137.560000,-3.346793,1
137.600000,-3.368733,1
137.640000,-3.402183,1
137.680000,-3.458809,1
137.720000,-3.487004,1
137.760000,-3.541482,1
137.800000,-3.600592,1
137.840000,-3.650420,1
137.880000,-3.727313,1
137.920000,-3.786663,1
137.960000,-3.815902,1
138.000000,-3.904709,7
138.040000,-3.958293,1
138.080000,-3.995702,1
138.120000,-4.067474,1
138.160000,-4.118908,1
138.200000,-4.194794,1
138.240000,-4.271440,1
138.280000,-4.329765,1
138.320000,-4.371629,1
138.360000,-4.419367,1
138.400000,-4.488214,1
138.440000,-4.531264,1
138.480000,-4.601200,1
138.520000,-4.641894,1
138.560000,-4.667308,1
138.600000,-4.703393,1
138.640000,-4.742530,1
138.680000,-4.777137,1
138.720000,-4.794854,1
138.760000,-4.793535,1
138.800000,-4.786090,1
138.840000,-4.770632,1
138.880000,-4.762823,1
138.920000,-4.756125,1
138.960000,-4.741021,1
139.000000,-4.724048,1
139.040000,-4.703940,1
139.080000,-4.689105,1
139.120000,-4.680401,1
139.160000,-4.668151,1
139.200000,-4.657361,1
139.240000,-4.641722,1
139.280000,-4.623617,1
139.320000,-4.607749,1
139.360000,-4.607308,1
139.400000,-4.619513,1
139.440000,-4.649960,1
139.480000,-4.682829,1
139.520000,-4.696581,1
139.560000,-4.693377,1
139.600000,-4.710525,1
139.640000,-4.724732,1
139.680000,-4.737689,1
139.720000,-4.755741,1
139.760000,-4.766946,1
139.800000,-4.771123,1
139.840000,-4.774288,1
139.880000,-4.785719,1
139.920000,-4.803852,1
139.960000,-4.807074,1
140.000000,-4.799787,1
140.040000,-4.776445,1
140.080000,-4.753956,1
140.120000,-4.744613,1
140.160000,-4.718127,1
140.200000,-4.680164,1
140.240000,-4.661945,1
140.280000,-4.647221,1
140.320000,-4.638810,1
140.360000,-4.634042,1
140.400000,-4.611740,1
140.440000,-4.590388,1
140.480000,-4.584413,1
140.520000,-4.597247,1
140.560000,-4.651492,1
140.600000,-4.689874,1
140.640000,-4.715500,1
140.680000,-4.713282,1
140.720000,-4.714571,1
140.760000,-4.739451,1
140.800000,-4.768365,1
140.840000,-4.786727,1
140.880000,-4.805051,1
140.920000,-4.815701,1
140.960000,-4.814294,1
141.000000,-4.813046,1
141.040000,-4.813963,1
141.080000,-4.797672,1
141.120000,-4.766096,1
141.160000,-4.751508,1
141.200000,-4.743676,1
141.240000,-4.723935,1
141.280000,-4.695390,1
141.320000,-4.671370,1
141.360000,-4.660211,1
141.400000,-4.659112,1
141.440000,-4.655452,1
141.480000,-4.650114,1
141.520000,-4.625275,1
141.560000,-4.604523,1
141.600000,-4.603601,1
141.640000,-4.636906,1
141.680000,-4.661467,1
141.720000,-4.666712,1
141.760000,-4.654681,1
141.800000,-4.655941,1
141.840000,-4.667888,1
141.880000,-4.681442,1
141.920000,-4.695364,1
141.960000,-4.706715,1
142.000000,-4.711557,1
142.040000,-4.712871,1
142.080000,-4.718626,1
142.120000,-4.718509,1
142.160000,-4.706131,1
142.200000,-4.685881,1
142.240000,-4.660919,1
142.280000,-4.636639,1
142.320000,-4.621319,1
142.360000,-4.590752,1
142.400000,-4.557481,1
142.440000,-4.518245,1
142.480000,-4.499532,1
142.520000,-4.485619,1
142.560000,-4.465798,1
142.600000,-4.442982,1
142.640000,-4.421859,1
142.680000,-4.411560,1
142.720000,-4.417959,1
142.760000,-4.439464,1
142.800000,-4.479084,1
142.840000,-4.489905,1
142.880000,-4.479772,1
142.920000,-4.471076,1
142.960000,-4.493799,1
143.000000,-4.522423,1
143.040000,-4.549452,1
143.080000,-4.562905,1
143.120000,-4.576122,1
143.160000,-4.581680,1
143.200000,-4.602809,1
143.240000,-4.616544,1
143.280000,-4.611581,1
143.320000,-4.594294,1
143.360000,-4.572293,1
143.400000,-4.558555,1
143.440000,-4.558506,1
143.480000,-4.539417,1
143.520000,-4.511879,1
143.560000,-4.480646,1
143.600000,-4.473580,1
143.640000,-4.466553,1
143.680000,-4.454511,1
143.720000,-4.452374,1
143.760000,-4.430234,1
143.800000,-4.423499,1
143.840000,-4.417406,1
143.880000,-4.435776,1
143.920000,-4.465838,1
143.960000,-4.497071,1
144.000000,-4.531688,1
144.040000,-4.528108,1
144.080000,-4.529043,1
144.120000,-4.557434,1
144.160000,-4.584938,1
144.200000,-4.611643,1
144.240000,-4.632545,1
144.280000,-4.642732,1
144.320000,-4.657466,1
144.360000,-4.677454,1
144.400000,-4.693053,1
144.440000,-4.702173,1
144.480000,-4.695317,1
144.520000,-4.677445,1
144.560000,-4.668939,1
144.600000,-4.676115,1
144.640000,-4.671383,1
144.680000,-4.652760,1
144.720000,-4.639677,1
144.760000,-4.645473,1
144.800000,-4.650077,1
144.840000,-4.649649,1
144.880000,-4.651396,1
144.920000,-4.644149,1
144.960000,-4.633929,1
145.000000,-4.636125,1
145.040000,-4.661139,1
145.080000,-4.700850,1
145.120000,-4.718413,1
145.160000,-4.711825,1
145.200000,-4.708233,1
145.240000,-4.724581,1
145.280000,-4.741415,1
145.320000,-4.757758,1
145.360000,-4.771568,1
145.400000,-4.778458,1
145.440000,-4.783848,1
145.480000,-4.792235,1
145.520000,-4.809932,1
145.560000,-4.816640,1
145.600000,-4.800852,1
145.640000,-4.778985,1
145.680000,-4.761731,1
145.720000,-4.773818,1
145.760000,-4.763856,1
145.800000,-4.739432,1
145.840000,-4.727695,1
145.880000,-4.726342,1
145.920000,-4.723094,1
145.960000,-4.717089,1
146.000000,-4.709462,1
146.040000,-4.688397,1
146.080000,-4.673540,1
146.120000,-4.672209,1
146.160000,-4.697599,1
146.200000,-4.737963,1
146.240000,-4.749361,1
146.280000,-4.735332,1
146.320000,-4.743373,1
146.360000,-4.750218,1
146.400000,-4.758090,1
146.440000,-4.767735,1
146.480000,-4.769321,1
146.520000,-4.769006,1
146.560000,-4.764351,1
146.600000,-4.772551,1
146.640000,-4.783344,1
146.680000,-4.785964,1
146.720000,-4.770136,1
146.760000,-4.747936,1
146.800000,-4.720060,1
146.840000,-4.713029,1
146.880000,-4.693979,1
146.920000,-4.666990,1
146.960000,-4.638967,1
147.000000,-4.633604,1
147.040000,-4.627634,1
147.080000,-4.608072,1
147.120000,-4.590078,1
147.160000,-4.576733,1
147.200000,-4.571748,1
147.240000,-4.579557,1
147.280000,-4.626361,1
147.320000,-4.648537,1
147.360000,-4.673072,1
147.400000,-4.669021,1
147.440000,-4.674675,1
147.480000,-4.700027,1
147.520000,-4.718761,1
147.560000,-4.738954,1
147.600000,-4.753900,1
147.640000,-4.765802,1
147.680000,-4.765435,1
147.720000,-4.768191,1
147.760000,-4.767151,1
147.800000,-4.748971,1
147.840000,-4.720639,1
147.880000,-4.702138,1
147.920000,-4.678455,1
147.960000,-4.671680,1
148.000000,-4.635659,1
148.040000,-4.608228,1
148.080000,-4.591560,1
148.120000,-4.578033,1
148.160000,-4.558075,1
148.200000,-4.526222,1
148.240000,-4.505147,1
148.280000,-4.497867,1
148.320000,-4.497408,1
148.360000,-4.525731,1
148.400000,-4.571986,1
148.440000,-4.607435,1
148.480000,-4.630763,1
148.520000,-4.631215,1
148.560000,-4.638210,1
148.600000,-4.676932,1
148.640000,-4.703646,1
148.680000,-4.726929,1
148.720000,-4.764924,1
148.760000,-4.784464,1
148.800000,-4.798207,1
148.840000,-4.806684,1
148.880000,-4.810673,1
148.920000,-4.794754,1
148.960000,-4.770990,1
149.000000,-4.756837,1
149.040000,-4.749174,1
149.080000,-4.725040,1
149.120000,-4.703967,1
149.160000,-4.694734,1
149.200000,-4.693254,1
149.240000,-4.685188,1
149.280000,-4.681842,1
149.320000,-4.672349,1
149.360000,-4.667137,1
149.400000,-4.691063,1
149.440000,-4.740214,1
149.480000,-4.766109,1
149.520000,-4.770274,1
149.560000,-4.796851,1
149.600000,-4.802194,1
149.640000,-4.817505,1
149.680000,-4.831594,1
149.720000,-4.851191,1
149.760000,-4.863412,1
149.800000,-4.867939,1
149.840000,-4.868918,1
149.880000,-4.866595,1
149.920000,-4.846284,1
149.960000,-4.816056,1
150.000000,-4.794212,1
150.040000,-4.776753,1
150.080000,-4.760535,1
150.120000,-4.713373,1
150.160000,-4.683974,1
150.200000,-4.669962,1
150.240000,-4.652155,1
150.280000,-4.640881,1
150.320000,-4.621684,1
150.360000,-4.605148,1
150.400000,-4.590553,1
150.440000,-4.614442,1
150.480000,-4.646062,1
150.520000,-4.665712,1
150.560000,-4.666998,1
150.600000,-4.676457,1
150.640000,-4.692767,1
150.680000,-4.696062,1
150.720000,-4.699908,1
150.760000,-4.709642,1
150.800000,-4.724698,1
150.840000,-4.730249,1
150.880000,-4.741332,1
150.920000,-4.756587,1
150.960000,-4.760187,1
151.000000,-4.732791,1
151.040000,-4.707983,1
151.080000,-4.699563,1
151.120000,-4.701937,1
151.160000,-4.669716,1
151.200000,-4.651006,1
151.240000,-4.632487,1
151.280000,-4.633186,1
151.320000,-4.629962,1
151.360000,-4.625273,1
151.400000,-4.627060,1
151.440000,-4.620892,1
151.480000,-4.626003,1
151.520000,-4.660389,1
151.560000,-4.700675,1
151.600000,-4.736752,1
151.640000,-4.769260,1
151.680000,-4.792352,1
151.720000,-4.812597,1
151.760000,-4.830225,1
151.800000,-4.846768,1
151.840000,-4.874976,1
151.880000,-4.884999,1
151.920000,-4.890726,1
151.960000,-4.899006,1
152.000000,-4.901539,1
152.040000,-4.880891,1
152.080000,-4.855633,1
152.120000,-4.826688,1
152.160000,-4.819856,1
152.200000,-4.769478,1
152.240000,-4.734206,1
152.280000,-4.712861,1
152.320000,-4.697005,1
152.360000,-4.683902,1
152.400000,-4.679344,1
152.440000,-4.668600,1
152.480000,-4.657510,1
152.520000,-4.657703,1
152.560000,-4.683476,1
152.600000,-4.716439,1
152.640000,-4.712855,1
152.680000,-4.711777,1
152.720000,-4.725359,1
152.760000,-4.727914,1
152.800000,-4.727109,1
152.840000,-4.734970,1
152.880000,-4.754261,1
152.920000,-4.770132,1
152.960000,-4.786493,1
153.000000,-4.797982,1
153.040000,-4.804109,1
153.080000,-4.778400,1
153.120000,-4.748388,1
153.160000,-4.741324,1
153.200000,-4.740624,1
153.240000,-4.708350,1
153.280000,-4.679487,1
153.320000,-4.665017,1
153.360000,-4.663204,1
153.400000,-4.649442,1
153.440000,-4.647710,1
153.480000,-4.649044,1
153.520000,-4.646340,1
153.560000,-4.653170,1
153.600000,-4.691353,1
153.640000,-4.723221,1
153.680000,-4.730371,1
153.720000,-4.747115,1
153.760000,-4.764610,1
153.800000,-4.774144,1
153.840000,-4.778443,1
153.880000,-4.786829,1
153.920000,-4.806028,1
153.960000,-4.814343,1
154.000000,-4.818442,1
154.040000,-4.831040,1
154.080000,-4.830864,1
154.120000,-4.808679,1
154.160000,-4.781821,1
154.200000,-4.767207,1
154.240000,-4.771527,1
154.280000,-4.748682,1
154.320000,-4.734137,1
154.360000,-4.711316,1
154.400000,-4.725137,1
154.440000,-4.725220,1
154.480000,-4.723156,1
154.520000,-4.724726,1
154.560000,-4.717131,1
154.600000,-4.705423,1
154.640000,-4.716696,1
154.680000,-4.753225,1
154.720000,-4.775775,1
154.760000,-4.779160,1
154.800000,-4.775801,1
154.840000,-4.780542,1
154.880000,-4.788681,1
154.920000,-4.794365,1
154.960000,-4.798031,1
155.000000,-4.806014,1
155.040000,-4.813161,1
155.080000,-4.823172,1
155.120000,-4.841261,1
155.160000,-4.840937,1
155.200000,-4.820760,1
155.240000,-4.794705,1
155.280000,-4.770351,1
155.320000,-4.746517,1
155.360000,-4.736913,1
155.400000,-4.713072,1
155.440000,-4.697118,1
155.480000,-4.680090,1
155.520000,-4.682193,1
155.560000,-4.670870,1
155.600000,-4.662014,1
155.640000,-4.653620,1
155.680000,-4.637954,1
155.720000,-4.637293,1
155.760000,-4.649812,1
155.800000,-4.697552,1
155.840000,-4.719177,1
155.880000,-4.724421,1
155.920000,-4.727724,1
155.960000,-4.745024,1
156.000000,-4.757936,1
156.040000,-4.762687,1
156.080000,-4.771735,1
156.120000,-4.776448,1
156.160000,-4.781817,1
156.200000,-4.788962,1
156.240000,-4.810592,1
156.280000,-4.816336,1
156.320000,-4.800990,1
156.360000,-4.774566,1
156.400000,-4.760829,1
156.440000,-4.761160,1
156.480000,-4.760944,1
156.520000,-4.737938,1
156.560000,-4.717814,1
156.600000,-4.717123,1
156.640000,-4.723464,1
156.680000,-4.723576,1
156.720000,-4.718631,1
156.760000,-4.719037,1
156.800000,-4.718424,1
156.840000,-4.712103,1
156.880000,-4.716360,1
156.920000,-4.737484,1
156.960000,-4.763182,1
157.000000,-4.801402,1
157.040000,-4.820423,1
157.080000,-4.820187,1
157.120000,-4.841438,1
157.160000,-4.856358,1
157.200000,-4.864682,1
157.240000,-4.870004,1
157.280000,-4.871369,1
157.320000,-4.869415,1
157.360000,-4.867261,1
157.400000,-4.866347,1
157.440000,-4.871862,1
157.480000,-4.881650,1
157.520000,-4.896070,1
157.560000,-4.891420,1
157.600000,-4.876194,1
157.640000,-4.851850,1
157.680000,-4.841362,1
157.720000,-4.839258,1
157.760000,-4.832200,1
157.800000,-4.813061,1
157.840000,-4.786346,1
157.880000,-4.764698,1
157.920000,-4.759428,1
157.960000,-4.761135,1
158.000000,-4.763589,1
158.040000,-4.763857,1
158.080000,-4.765788,1
158.120000,-4.769133,1
158.160000,-4.769302,1
158.200000,-4.764477,1
158.240000,-4.751363,1
158.280000,-4.743609,1
158.320000,-4.738599,1
158.360000,-4.734446,1
158.400000,-4.730462,1
158.440000,-4.729322,1
158.480000,-4.739028,1
158.520000,-4.742773,1
158.560000,-4.737954,1
158.600000,-4.740003,1
158.640000,-4.749770,1
158.680000,-4.758288,1
158.720000,-4.756887,1
158.760000,-4.754334,1
158.800000,-4.749497,1
158.840000,-4.748845,1
158.880000,-4.749775,1
158.920000,-4.757685,1
158.960000,-4.766121,1
159.000000,-4.771620,1
159.040000,-4.776311,1
159.080000,-4.780197,1
159.120000,-4.781500,1
159.160000,-4.765674,1
159.200000,-4.732212,1
159.240000,-4.711327,1
159.280000,-4.698047,1
159.320000,-4.693389,1
159.360000,-4.685243,1
159.400000,-4.668455,1
159.440000,-4.646779,1
159.480000,-4.637757,1
159.520000,-4.649277,1
159.560000,-4.673339,1
159.600000,-4.678690,1
159.640000,-4.688121,1
159.680000,-4.708729,1
159.720000,-4.725278,1
159.760000,-4.749995,1
159.800000,-4.778579,1
159.840000,-4.791891,1
159.880000,-4.806941,1
159.920000,-4.827255,1
159.960000,-4.845042,1
160.000000,-4.872191,1
160.040000,-4.903178,1
160.080000,-4.905714,1
160.120000,-4.905493,1
160.160000,-4.907983,1
160.200000,-4.925596,1
160.240000,-4.943692,1
160.280000,-4.953689,1
160.320000,-4.949711,1
160.360000,-4.942148,1
160.400000,-4.942709,1
160.440000,-4.948694,1
160.480000,-4.972698,1
160.520000,-4.987488,1
160.560000,-4.992394,1
160.600000,-4.994265,1
160.640000,-4.992832,1
160.680000,-4.979270,1
160.720000,-4.960704,1
160.760000,-4.943811,1
160.800000,-4.932996,1
160.840000,-4.927335,1
160.880000,-4.913248,1
160.920000,-4.899988,1
160.960000,-4.892442,1
161.000000,-4.900356,1
161.040000,-4.909358,1
161.080000,-4.918056,1
161.120000,-4.929193,1
161.160000,-4.931706,1
161.200000,-4.931036,1
161.240000,-4.932535,1
161.280000,-4.941303,1
161.320000,-4.952259,1
161.360000,-4.949760,1
161.400000,-4.955163,1
161.440000,-4.963983,1
161.480000,-4.974766,1
161.520000,-4.998465,1
161.560000,-5.012117,1
161.600000,-5.027324,1
161.640000,-5.035346,1
161.680000,-5.058283,1
161.720000,-5.087586,1
161.760000,-5.103565,1
161.800000,-5.123572,1
161.840000,-5.141370,1
161.880000,-5.149998,1
161.920000,-5.160569,1
161.960000,-5.193008,1
162.000000,-5.215542,1
162.040000,-5.228996,1
162.080000,-5.230899,1
162.120000,-5.228223,1
162.160000,-5.219489,1
162.200000,-5.191274,1
162.240000,-5.168976,1
162.280000,-5.152154,1
162.320000,-5.145373,1
162.360000,-5.134450,1
162.400000,-5.126618,1
162.440000,-5.111852,1
162.480000,-5.113151,1
162.520000,-5.119980,1
162.560000,-5.132973,1
162.600000,-5.139535,1
162.640000,-5.148618,1
162.680000,-5.149550,1
162.720000,-5.153897,1
162.760000,-5.151758,1
162.800000,-5.156364,1
162.840000,-5.170219,1
162.880000,-5.185887,1
162.920000,-5.228946,1
162.960000,-5.246621,1
163.000000,-5.287229,1
163.040000,-5.332209,1
163.080000,-5.358997,1
163.120000,-5.389170,1
163.160000,-5.428350,1
163.200000,-5.473692,1
163.240000,-5.507379,1
163.280000,-5.558629,1
163.320000,-5.571055,1
163.360000,-5.595038,1
163.400000,-5.628511,7
163.440000,-5.651650,1
163.480000,-5.682443,1
163.520000,-5.726902,1
163.560000,-5.765851,1
163.600000,-5.795383,1
163.640000,-5.828311,1
163.680000,-5.840744,1
163.720000,-5.850933,1
163.760000,-5.876338,1
163.800000,-5.896287,1
163.840000,-5.920972,1
163.880000,-5.941143,1
163.920000,-5.958944,1
163.960000,-5.983890,1
164.000000,-6.023389,1
164.040000,-6.046110,1
164.080000,-6.079530,1
164.120000,-6.110095,1
164.160000,-6.129086,1
164.200000,-6.148407,1
164.240000,-6.153785,1
164.280000,-6.152493,1
164.320000,-6.152402,1
164.360000,-6.165705,1
164.400000,-6.182417,1
164.440000,-6.204167,1
164.480000,-6.257213,1
164.520000,-6.274175,1
164.560000,-6.282535,1
164.600000,-6.294529,1
164.640000,-6.309711,1
164.680000,-6.338651,1
164.720000,-6.371702,1
164.760000,-6.389595,1
164.800000,-6.400057,1
164.840000,-6.405426,1
164.880000,-6.416467,1
164.920000,-6.431416,1
164.960000,-6.466404,1
165.000000,-6.478336,1
165.040000,-6.492056,1
165.080000,-6.500094,1
165.120000,-6.491259,1
165.160000,-6.482554,1
165.200000,-6.474709,1
165.240000,-6.472917,1
165.280000,-6.469888,1
165.320000,-6.454784,1
165.360000,-6.448272,1
165.400000,-6.445704,1
165.440000,-6.449511,1
165.480000,-6.448465,1
165.520000,-6.445879,1
165.560000,-6.432789,1
165.600000,-6.428314,1
165.640000,-6.413252,1
165.680000,-6.414405,1
165.720000,-6.421789,1
165.760000,-6.437816,1
165.800000,-6.479325,1
165.840000,-6.517455,1
165.880000,-6.531220,1
165.920000,-6.522348,1
165.960000,-6.531829,1
166.000000,-6.551139,1
166.040000,-6.590075,1
166.080000,-6.600070,1
166.120000,-6.601063,1
166.160000,-6.601087,1
166.200000,-6.610416,1
166.240000,-6.626532,1
166.280000,-6.640855,1
166.320000,-6.669156,1
166.360000,-6.683989,1
166.400000,-6.676847,1
166.440000,-6.665562,1
166.480000,-6.651667,1
166.520000,-6.634457,1
166.560000,-6.627323,1
166.600000,-6.608824,1
166.640000,-6.575958,1
166.680000,-6.556571,1
166.720000,-6.539216,1
166.760000,-6.530141,1
166.800000,-6.528895,1
166.840000,-6.526498,1
166.880000,-6.517071,1
166.920000,-6.498715,1
166.960000,-6.479708,1
167.000000,-6.467173,1
167.040000,-6.448229,1
167.080000,-6.437389,1
167.120000,-6.430652,1
167.160000,-6.430789,1
167.200000,-6.434793,1
167.240000,-6.441866,1
167.280000,-6.440000,1
167.320000,-6.434836,1
167.360000,-6.438761,1
167.400000,-6.440642,1
167.440000,-6.441113,1
167.480000,-6.432202,1
167.520000,-6.425889,1
167.560000,-6.420904,1
167.600000,-6.415959,1
167.640000,-6.426491,1
167.680000,-6.445435,1
167.720000,-6.461235,1
167.760000,-6.482481,1
167.800000,-6.489655,1
167.840000,-6.492871,1
167.880000,-6.489062,1
167.920000,-6.476343,1
167.960000,-6.461206,1
168.000000,-6.459671,1
168.040000,-6.452901,1
168.080000,-6.428821,1
168.120000,-6.423314,1
168.160000,-6.397129,1
168.200000,-6.385270,1
168.240000,-6.381372,1
168.280000,-6.375922,1
168.320000,-6.361348,1
168.360000,-6.348214,1
168.400000,-6.329105,1
168.440000,-6.315053,1
168.480000,-6.303627,1
168.520000,-6.315462,1
168.560000,-6.334350,1
168.600000,-6.373026,1
168.640000,-6.407045,1
168.680000,-6.406231,1
168.720000,-6.396913,1
168.760000,-6.404054,1
168.800000,-6.427489,1
168.840000,-6.462421,1
168.880000,-6.477482,1
168.920000,-6.479362,1
168.960000,-6.476176,1
169.000000,-6.477164,1
169.040000,-6.492808,1
169.080000,-6.510202,1
169.120000,-6.528069,1
169.160000,-6.544043,1
169.200000,-6.545580,1
169.240000,-6.540713,1
169.280000,-6.525768,1
169.320000,-6.504483,1
169.360000,-6.501941,1
169.400000,-6.506467,1
169.440000,-6.501887,1
169.480000,-6.492780,1
169.520000,-6.474079,1
169.560000,-6.446264,1
169.600000,-6.438714,1
169.640000,-6.438682,1
169.680000,-6.454771,1
169.720000,-6.467192,1
169.760000,-6.459625,1
169.800000,-6.447676,1
169.840000,-6.434837,1
169.880000,-6.417093,1
169.920000,-6.418717,1
169.960000,-6.422320,1
170.000000,-6.420469,1
170.040000,-6.409218,1
170.080000,-6.400672,1
170.120000,-6.385183,1
170.160000,-6.377245,1
170.200000,-6.368580,1
170.240000,-6.357150,1
170.280000,-6.351540,1
170.320000,-6.346703,1
170.360000,-6.339966,1
170.400000,-6.335324,1
170.440000,-6.331809,1
170.480000,-6.325304,1
170.520000,-6.321942,1
170.560000,-6.318823,1
170.600000,-6.310352,1
170.640000,-6.305373,1
170.680000,-6.300403,1
170.720000,-6.294360,1
170.760000,-6.286787,1
170.800000,-6.280590,1
170.840000,-6.277231,1
170.880000,-6.274040,1
170.920000,-6.273031,1
170.960000,-6.272608,1
171.000000,-6.272997,1
171.040000,-6.273410,1
171.080000,-6.273697,1
171.120000,-6.273914,1
171.160000,-6.275649,1
171.200000,-6.276929,1
171.240000,-6.276205,1
171.280000,-6.273086,1
171.320000,-6.257325,1
171.360000,-6.245417,1
171.400000,-6.230660,1
171.440000,-6.209294,1
171.480000,-6.188158,1
171.520000,-6.176455,1
171.560000,-6.168065,1
171.600000,-6.155120,1
171.640000,-6.144174,1
171.680000,-6.133100,1
171.720000,-6.117906,1
171.760000,-6.103496,1
171.800000,-6.085022,1
171.840000,-6.084549,1
171.880000,-6.092078,1
171.920000,-6.102050,1
171.960000,-6.126447,1
172.000000,-6.155917,1
172.040000,-6.198670,1
172.080000,-6.222077,1
172.120000,-6.236720,1
172.160000,-6.260954,1
172.200000,-6.283093,1
172.240000,-6.322156,1
172.280000,-6.372523,1
172.320000,-6.395662,1
172.360000,-6.411170,1
172.400000,-6.428869,1
172.440000,-6.439820,1
172.480000,-6.448728,1
172.520000,-6.455011,1
172.560000,-6.439198,1
172.600000,-6.414616,1
172.640000,-6.391100,1
172.680000,-6.384960,1
172.720000,-6.382779,1
172.760000,-6.363644,1
172.800000,-6.348445,1
172.840000,-6.342049,1
172.880000,-6.344496,1
172.920000,-6.342480,1
172.960000,-6.340349,1
173.000000,-6.334716,1
173.040000,-6.316441,1
173.080000,-6.308533,1
173.120000,-6.314867,1
173.160000,-6.324797,1
173.200000,-6.358582,1
173.240000,-6.408197,1
173.280000,-6.418458,1
173.320000,-6.409269,1
173.360000,-6.436634,1
173.400000,-6.444847,1
173.440000,-6.486336,1
173.480000,-6.519402,1
173.520000,-6.519879,1
173.560000,-6.517516,1
173.600000,-6.515901,1
173.640000,-6.522017,1
173.680000,-6.514035,1
173.720000,-6.449536,1
173.760000,-6.426380,1
173.800000,-6.408867,1
173.840000,-6.397377,1
173.880000,-6.350422,1
173.920000,-6.323372,1
173.960000,-6.297315,1
174.000000,-6.291101,1
174.040000,-6.287292,1
174.080000,-6.266198,1
174.120000,-6.241244,1
174.160000,-6.222504,1
174.200000,-6.213883,1
174.240000,-6.231134,1
174.280000,-6.248106,1
174.320000,-6.286015,1
174.360000,-6.287559,1
174.400000,-6.262004,1
174.440000,-6.283406,1
174.480000,-6.310815,1
174.520000,-6.336235,1
174.560000,-6.352369,1
174.600000,-6.339859,1
174.640000,-6.330072,1
174.680000,-6.324785,1
174.720000,-6.309610,1
174.760000,-6.313552,1
174.800000,-6.282328,1
174.840000,-6.262141,1
174.880000,-6.246983,1
174.920000,-6.238291,1
174.960000,-6.219173,1
175.000000,-6.207993,1
175.040000,-6.199917,1
175.080000,-6.198794,1
175.120000,-6.198461,1
175.160000,-6.187338,1
175.200000,-6.178519,1
175.240000,-6.161965,1
175.280000,-6.127803,1
175.320000,-6.121203,1
175.360000,-6.125249,1
175.400000,-6.143127,1
175.440000,-6.174760,1
175.480000,-6.207923,1
175.520000,-6.223818,1
175.560000,-6.222335,1
175.600000,-6.214992,1
175.640000,-6.239653,1
175.680000,-6.261776,1
175.720000,-6.286028,1
175.760000,-6.301683,1
175.800000,-6.308859,1
175.840000,-6.314478,1
175.880000,-6.333447,1
175.920000,-6.347595,1
175.960000,-6.365240,1
176.000000,-6.376882,1
176.040000,-6.366028,1
176.080000,-6.346738,1
176.120000,-6.327590,1
176.160000,-6.323998,1
176.200000,-6.319147,1
176.240000,-6.299386,1
176.280000,-6.279034,1
176.320000,-6.276556,1
176.360000,-6.277671,1
176.400000,-6.272030,1
176.440000,-6.272267,1
176.480000,-6.266913,1
176.520000,-6.261229,1
176.560000,-6.267686,1
176.600000,-6.287174,1
176.640000,-6.343070,1
