261.400000,-5.876988,1
261.440000,-5.885879,1
261.480000,-5.919263,1
261.520000,-5.966193,1
261.560000,-6.036452,1
261.600000,-6.101212,1
261.640000,-6.126038,1
261.680000,-6.142829,1
261.720000,-6.095546,1
261.760000,-6.103844,1
261.800000,-6.205196,1
261.840000,-6.291995,1
261.880000,-6.321617,1
261.920000,-6.321164,1
261.960000,-6.268292,1
262.000000,-6.229499,1
262.040000,-6.160424,1
262.080000,-6.101657,1
262.120000,-6.067983,1
262.160000,-6.030170,1
262.200000,-5.941115,1
262.240000,-5.904875,1
262.280000,-5.838982,1
262.320000,-5.782941,1
262.360000,-5.737329,1
262.400000,-5.670745,1
262.440000,-5.578660,1
262.480000,-5.518100,1
262.520000,-5.423973,1
262.560000,-5.208796,1
262.600000,-5.272797,1
262.640000,-5.445942,1
262.680000,-5.366134,1
262.720000,-5.171899,1
262.760000,-5.030331,1
262.800000,-5.327846,1
262.840000,-5.476324,1
262.880000,-5.499392,1
262.920000,-5.405998,1
262.960000,-5.582153,1
263.000000,-5.792039,1
263.040000,-5.837781,1
263.080000,-5.876068,1
263.120000,-5.891397,1
263.160000,-5.838576,1
263.200000,-5.768279,1
263.240000,-5.693652,1
263.280000,-5.558345,1
263.320000,-5.478282,1
263.360000,-5.559486,1
263.400000,-5.587478,1
263.440000,-5.523923,1
263.480000,-5.526140,1
263.520000,-5.569041,1
263.560000,-5.534702,1
263.600000,-5.394383,1
263.640000,-5.469580,1
263.680000,-5.583940,1
263.720000,-5.680629,1
263.760000,-5.677000,1
263.800000,-5.695895,1
263.840000,-5.723486,1
263.880000,-5.729604,1
263.920000,-5.705721,1
263.960000,-5.672069,1
264.000000,-5.494985,1
264.040000,-5.481687,1
264.080000,-5.596504,1
264.120000,-5.643482,1
264.160000,-5.661241,1
264.200000,-5.664044,1
264.240000,-5.629958,1
264.280000,-5.579865,1
264.320000,-5.494433,1
264.360000,-5.502211,1
264.400000,-5.520316,1
264.440000,-5.501023,1
264.480000,-5.480635,1
264.520000,-5.430774,1
264.560000,-5.400550,1
264.600000,-5.394774,1
264.640000,-5.406925,1
264.680000,-5.441758,1
264.720000,-5.468401,1
264.760000,-5.501333,1
264.800000,-5.522935,1
264.840000,-5.546947,1
264.880000,-5.615620,1
264.920000,-5.643951,1
264.960000,-5.650083,1
265.000000,-5.683367,1
265.040000,-5.704830,1
265.080000,-5.708555,1
265.120000,-5.713063,1
265.160000,-5.725972,1
265.200000,-5.732496,1
265.240000,-5.615476,1
265.280000,-5.614621,1
265.320000,-5.639543,1
265.360000,-5.711829,1
265.400000,-5.784103,1
265.440000,-5.840656,1
265.480000,-5.839152,1
265.520000,-5.736189,1
265.560000,-5.587095,1
265.600000,-5.586927,1
265.640000,-5.598218,1
265.680000,-5.636172,1
265.720000,-5.685608,1
265.760000,-5.776871,1
265.800000,-5.780398,1
265.840000,-5.637988,1
265.880000,-5.633065,1
265.920000,-5.721581,1
265.960000,-5.747291,1
266.000000,-5.774764,1
266.040000,-5.692397,1
266.080000,-5.660924,1
266.120000,-5.702471,1
266.160000,-5.716654,1
266.200000,-5.714984,1
266.240000,-5.697734,1
266.280000,-5.668141,1
266.320000,-5.650817,1
266.360000,-5.642380,1
266.400000,-5.615652,1
266.440000,-5.581647,1
266.480000,-5.420564,1
266.520000,-5.313265,1
266.560000,-5.226155,1
266.600000,-5.152336,1
266.640000,-5.097013,1
266.680000,-5.055407,1
266.720000,-5.011892,1
266.760000,-4.986970,1
266.800000,-4.949859,1
266.840000,-4.889058,1
266.880000,-4.801774,1
266.920000,-4.815537,1
266.960000,-4.859017,1
267.000000,-4.907734,1
267.040000,-4.952331,1
267.080000,-5.077559,1
267.120000,-5.059956,3
267.160000,-5.148510,1
267.200000,-5.356446,1
267.240000,-5.375458,1
267.280000,-5.387994,1
267.320000,-5.380791,1
267.360000,-5.262142,1
267.400000,-5.093070,1
267.440000,-4.936767,1
267.480000,-4.948095,1
267.520000,-4.904005,1
267.560000,-4.885662,1
267.600000,-4.817386,1
267.640000,-4.647930,1
267.680000,-4.624326,1
267.720000,-4.657214,1
267.760000,-4.662222,1
267.800000,-4.544614,1
267.840000,-4.488983,1
267.880000,-4.409507,1
267.920000,-4.375724,1
267.960000,-4.421078,1
268.000000,-4.483197,1
268.040000,-4.501098,1
268.080000,-4.472070,1
268.120000,-4.464464,1
268.160000,-4.444773,1
268.200000,-4.442306,1
268.240000,-4.431283,1
268.280000,-4.409020,1
268.320000,-4.377633,1
268.360000,-4.320224,1
268.400000,-4.261179,1
268.440000,-4.231524,1
268.480000,-4.204758,1
268.520000,-4.170886,1
268.560000,-4.139431,1
268.600000,-4.087886,1
268.640000,-4.033961,1
268.680000,-4.005059,1
268.720000,-4.020212,1
268.760000,-4.093688,1
268.800000,-4.134183,1
268.840000,-4.163323,1
268.880000,-4.210278,1
268.920000,-4.280726,1
268.960000,-4.329080,1
269.000000,-4.364438,1
269.040000,-4.397600,1
269.080000,-4.463691,1
269.120000,-4.472435,1
269.160000,-4.453178,1
269.200000,-4.442260,1
269.240000,-4.335970,1
269.280000,-4.320288,1
269.320000,-4.458568,1
269.360000,-4.528987,1
269.400000,-4.568232,1
269.440000,-4.567207,1
269.480000,-4.518426,1
269.520000,-4.465834,1
269.560000,-4.402683,1
269.600000,-4.412566,1
269.640000,-4.412826,1
269.680000,-4.390614,1
269.720000,-4.335797,1
269.760000,-4.277815,1
269.800000,-4.256660,1
269.840000,-4.317680,1
269.880000,-4.323324,1
269.920000,-4.328498,1
269.960000,-4.301043,1
270.000000,-4.258582,1
270.040000,-4.126695,1
270.080000,-3.903177,1
270.120000,-3.843869,1
270.160000,-3.986179,1
270.200000,-4.103233,1
270.240000,-4.138232,1
270.280000,-4.149326,1
270.320000,-4.221254,1
270.360000,-4.233342,1
270.400000,-4.228707,1
270.440000,-4.121812,1
270.480000,-4.057047,1
270.520000,-3.999910,1
270.560000,-4.029395,1
270.600000,-4.085641,1
270.640000,-4.164058,1
270.680000,-4.229965,1
270.720000,-4.303328,1
270.760000,-4.466987,1
270.800000,-4.567964,1
270.840000,-4.632937,1
270.880000,-4.699473,1
270.920000,-4.710484,1
270.960000,-4.715195,1
271.000000,-4.702289,1
271.040000,-4.676876,1
271.080000,-4.665095,1
271.120000,-4.675027,1
271.160000,-4.679606,1
271.200000,-4.679751,1
271.240000,-4.692937,1
271.280000,-4.723423,1
271.320000,-4.744661,1
271.360000,-4.747938,1
271.400000,-4.721686,1
271.440000,-4.649305,1
271.480000,-4.662991,1
271.520000,-4.694164,1
271.560000,-4.699973,1
271.600000,-4.714587,1
271.640000,-4.715728,1
271.680000,-4.697174,1
271.720000,-4.484604,1
271.760000,-4.405949,1
271.800000,-4.402074,1
271.840000,-4.410256,1
271.880000,-4.438983,1
271.920000,-4.485076,1
271.960000,-4.510620,1
272.000000,-4.485142,1
272.040000,-4.364372,1
272.080000,-4.355853,1
272.120000,-4.317398,1
272.160000,-4.185052,1
272.200000,-4.189402,1
272.240000,-4.227237,1
272.280000,-4.255106,1
272.320000,-4.260672,1
272.360000,-4.291665,1
272.400000,-4.337800,1
272.440000,-4.341270,1
272.480000,-4.340230,1
272.520000,-4.557494,1
272.560000,-4.678846,1
272.600000,-4.741843,1
272.640000,-4.797881,1
272.680000,-4.791447,1
272.720000,-4.775705,1
272.760000,-4.686187,1
272.800000,-4.632559,1
272.840000,-4.619933,1
272.880000,-4.648632,1
272.920000,-4.684585,1
272.960000,-4.695969,1
273.000000,-4.694647,1
273.040000,-4.660074,1
273.080000,-4.661301,1
273.120000,-4.644873,1
273.160000,-4.534995,1
273.200000,-4.473873,1
273.240000,-4.370751,1
273.280000,-4.193169,1
273.320000,-4.262352,1
273.360000,-4.302063,1
273.400000,-4.228264,1
273.440000,-4.220356,1
273.480000,-4.270856,1
273.520000,-4.303508,1
273.560000,-4.363709,1
273.600000,-4.373269,1
273.640000,-4.357285,1
273.680000,-4.461077,1
273.720000,-4.594854,1
273.760000,-4.477160,1
273.800000,-4.619398,1
273.840000,-4.647849,1
273.880000,-4.660913,1
273.920000,-4.627655,1
273.960000,-4.618750,1
274.000000,-4.599424,1
274.040000,-4.561669,1
274.080000,-4.633731,1
274.120000,-4.712776,1
274.160000,-4.767645,1
274.200000,-4.791691,1
274.240000,-4.732226,1
274.280000,-4.654556,1
274.320000,-4.600108,1
274.360000,-4.460575,1
274.400000,-4.263212,1
274.440000,-4.332635,1
274.480000,-4.307383,1
274.520000,-4.318495,1
274.560000,-4.288527,1
274.600000,-4.265374,1
274.640000,-4.373587,1
274.680000,-4.372018,1
274.720000,-4.351679,1
274.760000,-4.330591,1
274.800000,-4.291509,1
274.840000,-4.318693,1
274.880000,-4.436523,1
274.920000,-4.563139,1
274.960000,-4.621444,1
275.000000,-4.683420,1
275.040000,-4.716325,1
275.080000,-4.684570,1
275.120000,-4.666565,1
275.160000,-4.611574,1
275.200000,-4.533728,1
275.240000,-4.500759,1
275.280000,-4.493422,1
275.320000,-4.556230,1
275.360000,-4.561358,1
275.400000,-4.562826,1
275.440000,-4.560035,1
275.480000,-4.540607,1
275.520000,-4.441941,1
275.560000,-4.211406,1
275.600000,-4.090636,1
275.640000,-4.090636,1
275.680000,-4.125857,1
275.720000,-4.159916,1
275.760000,-4.215611,1
275.800000,-4.149111,1
275.840000,-4.085445,1
275.880000,-4.065126,1
275.920000,-4.092184,1
275.960000,-4.151722,1
276.000000,-4.219354,1
276.040000,-4.277745,1
276.080000,-4.400951,1
276.120000,-4.507006,1
276.160000,-4.706846,1
276.200000,-4.728392,1
276.240000,-4.640910,1
276.280000,-4.621247,1
276.320000,-4.573341,1
276.360000,-4.499828,1
276.400000,-4.443240,1
276.440000,-4.465161,1
276.480000,-4.518727,1
276.520000,-4.558763,1
276.560000,-4.541177,1
276.600000,-4.414905,1
276.640000,-4.294186,1
276.680000,-4.271871,1
276.720000,-4.267629,1
276.760000,-4.293736,1
276.800000,-4.221109,1
276.840000,-4.090633,1
276.880000,-4.109513,1
276.920000,-4.064341,1
276.960000,-4.020593,1
277.000000,-4.091599,1
277.040000,-4.151349,1
277.080000,-4.181030,1
277.120000,-4.258737,1
277.160000,-4.339663,1
277.200000,-4.478483,1
277.240000,-4.526937,1
277.280000,-4.620855,1
277.320000,-4.597400,1
277.360000,-4.586223,1
277.400000,-4.559496,1
277.440000,-4.501964,1
277.480000,-4.415704,1
277.520000,-4.415780,1
277.560000,-4.441074,1
277.600000,-4.437795,1
277.640000,-4.440088,1
277.680000,-4.423586,1
277.720000,-4.392035,1
277.760000,-4.396750,1
277.800000,-4.443652,1
277.840000,-4.418058,1
277.880000,-4.324206,1
277.920000,-4.190113,1
277.960000,-4.055897,1
278.000000,-4.020174,1
278.040000,-3.995557,1
278.080000,-4.005793,1
278.120000,-4.120567,1
278.160000,-4.238354,1
278.200000,-4.256075,1
278.240000,-4.282318,1
278.280000,-4.284816,1
278.320000,-4.308776,1
278.360000,-4.483393,1
278.400000,-4.645279,1
278.440000,-4.701483,1
278.480000,-4.708418,1
278.520000,-4.669083,1
278.560000,-4.623888,1
278.600000,-4.560148,1
278.640000,-4.504960,1
278.680000,-4.483598,1
278.720000,-4.605532,1
278.760000,-4.646056,1
278.800000,-4.722555,1
278.840000,-4.736431,1
278.880000,-4.619269,1
278.920000,-4.476346,1
278.960000,-4.334781,1
279.000000,-4.184078,1
279.040000,-4.058416,1
279.080000,-4.098146,1
279.120000,-4.139869,1
279.160000,-4.161736,1
279.200000,-4.199123,1
279.240000,-4.285196,1
279.280000,-4.298903,1
279.320000,-4.226877,1
279.360000,-4.195527,1
279.400000,-4.223399,1
279.440000,-4.379519,1
279.480000,-4.500355,1
279.520000,-4.589370,1
279.560000,-4.676419,1
279.600000,-4.637052,1
279.640000,-4.567541,1
279.680000,-4.529070,1
279.720000,-4.443226,1
279.760000,-4.379914,1
279.800000,-4.384956,1
279.840000,-4.416886,1
279.880000,-4.453911,1
279.920000,-4.453128,1
279.960000,-4.382315,1
280.000000,-4.350081,1
280.040000,-4.353916,1
280.080000,-4.332528,1
280.120000,-4.316896,1
280.160000,-4.311449,1
280.200000,-4.217481,1
280.240000,-4.043653,1
280.280000,-4.078424,1
280.320000,-4.019097,1
280.360000,-3.910461,1
280.400000,-3.949376,1
280.440000,-4.072821,1
280.480000,-4.163305,1
280.520000,-4.200521,1
280.560000,-4.253835,1
280.600000,-4.282191,1
280.640000,-4.168990,1
280.680000,-4.271241,1
280.720000,-4.426418,1
280.760000,-4.528190,1
280.800000,-4.634400,1
280.840000,-4.665955,1
280.880000,-4.596723,1
280.920000,-4.534275,1
280.960000,-4.463147,1
281.000000,-4.414554,1
281.040000,-4.395157,1
281.080000,-4.517721,1
281.120000,-4.547223,1
281.160000,-4.604381,1
281.200000,-4.605431,1
281.240000,-4.504417,1
281.280000,-4.385096,1
281.320000,-4.339378,1
281.360000,-4.362887,1
281.400000,-4.320515,1
281.440000,-4.260011,1
281.480000,-4.286801,1
281.520000,-4.339701,1
281.560000,-4.307664,1
281.600000,-4.250243,1
281.640000,-4.260490,1
281.680000,-4.276507,1
281.720000,-4.265020,1
281.760000,-4.234201,1
281.800000,-4.218854,1
281.840000,-4.264083,1
281.880000,-4.304652,1
281.920000,-4.323278,1
281.960000,-4.335922,1
282.000000,-4.348244,1
282.040000,-4.321340,1
282.080000,-4.264480,1
282.120000,-4.312053,1
282.160000,-4.448270,1
282.200000,-4.568361,1
282.240000,-4.663155,1
282.280000,-4.730690,1
282.320000,-4.761384,1
282.360000,-4.716242,1
282.400000,-4.696832,1
282.440000,-4.674816,1
282.480000,-4.615009,1
282.520000,-4.612438,1
282.560000,-4.607990,1
282.600000,-4.590231,1
282.640000,-4.551069,1
282.680000,-4.559712,1
282.720000,-4.580810,1
282.760000,-4.600483,1
282.800000,-4.625489,1
282.840000,-4.582730,1
282.880000,-4.488709,1
282.920000,-4.342474,1
282.960000,-4.321285,1
283.000000,-4.409570,1
283.040000,-4.541377,1
283.080000,-4.643312,1
283.120000,-4.638604,1
283.160000,-4.645536,1
283.200000,-4.683276,1
283.240000,-4.663519,1
283.280000,-4.563252,1
283.320000,-4.449435,1
283.360000,-4.422022,1
283.400000,-4.516078,1
283.440000,-4.589993,1
283.480000,-4.635667,1
283.520000,-4.640233,1
283.560000,-4.582492,1
283.600000,-4.514680,1
283.640000,-4.537419,1
283.680000,-4.580666,1
283.720000,-4.594982,1
283.760000,-4.595657,1
283.800000,-4.581653,1
283.840000,-4.590483,1
283.880000,-4.607749,1
283.920000,-4.632718,1
283.960000,-4.648352,1
284.000000,-4.667627,1
284.040000,-4.689887,1
284.080000,-4.706556,1
284.120000,-4.721843,1
284.160000,-4.733318,1
284.200000,-4.746762,1
284.240000,-4.777083,1
284.280000,-4.795066,1
284.320000,-4.808155,1
284.360000,-4.831460,1
284.400000,-4.859845,1
284.440000,-4.859060,1
284.480000,-4.849683,1
284.520000,-4.832872,1
284.560000,-4.820394,1
284.600000,-4.819435,1
284.640000,-4.837076,1
284.680000,-4.844709,1
284.720000,-4.847186,1
284.760000,-4.850904,1
284.800000,-4.848236,1
284.840000,-4.828534,1
284.880000,-4.808556,1
284.920000,-4.815925,1
284.960000,-4.836137,1
285.000000,-4.872274,1
285.040000,-4.888186,1
285.080000,-4.882022,1
285.120000,-4.878157,1
285.160000,-4.876548,1
285.200000,-4.883594,1
285.240000,-4.883111,1
285.280000,-4.902522,1
285.320000,-4.915748,1
285.360000,-4.919500,1
285.400000,-4.939288,1
285.440000,-4.951333,1
285.480000,-4.963226,1
285.520000,-5.015148,1
285.560000,-5.037732,1
285.600000,-5.036189,1
285.640000,-5.011870,1
285.680000,-4.978992,1
285.720000,-4.952228,1
285.760000,-4.896409,1
285.800000,-4.913965,1
285.840000,-4.935017,1
285.880000,-4.952138,1
285.920000,-4.959592,1
285.960000,-4.938508,1
286.000000,-4.956554,1
286.040000,-5.088442,1
286.080000,-5.124665,1
286.120000,-5.122685,1
286.160000,-5.156295,1
286.200000,-5.224595,1
286.240000,-5.258096,1
286.280000,-5.251389,1
286.320000,-5.152611,1
286.360000,-5.085548,1
286.400000,-5.083209,1
286.440000,-5.067186,1
286.480000,-5.081160,1
286.520000,-5.084931,1
286.560000,-5.098267,1
286.600000,-5.110654,1
286.640000,-5.117073,1
286.680000,-5.132379,1
286.720000,-5.138994,1
286.760000,-5.138077,1
286.800000,-5.144108,1
286.840000,-5.156426,1
286.880000,-5.180476,1
286.920000,-5.217549,1
286.960000,-5.260927,1
287.000000,-5.284979,1
287.040000,-5.255876,1
287.080000,-5.006880,1
287.120000,-4.989501,1
287.160000,-4.973379,1
287.200000,-5.021780,1
287.240000,-5.055756,1
287.280000,-5.075790,1
287.320000,-5.086163,1
287.360000,-5.101611,1
287.400000,-5.116368,1
287.440000,-5.115384,1
287.480000,-5.099701,1
287.520000,-5.066042,1
287.560000,-4.999782,1
287.600000,-4.948755,1
287.640000,-4.913425,1
287.680000,-4.920765,1
287.720000,-4.928631,1
287.760000,-4.919307,1
287.800000,-4.880392,1
287.840000,-4.818941,1
287.880000,-4.792822,1
287.920000,-4.809581,1
287.960000,-4.842220,1
288.000000,-4.884208,1
288.040000,-4.931842,1
288.080000,-4.996213,1
288.120000,-5.074724,1
288.160000,-5.155581,1
288.200000,-5.232106,1
288.240000,-5.265271,1
288.280000,-5.258180,1
288.320000,-5.233336,1
288.360000,-5.209252,1
288.400000,-5.176642,1
288.440000,-5.140302,1
288.480000,-5.115020,1
288.520000,-5.104202,1
288.560000,-5.091385,1
288.600000,-5.053645,1
288.640000,-5.008091,1
288.680000,-4.999065,1
288.720000,-4.963825,1
288.760000,-4.880830,1
288.800000,-4.828869,1
288.840000,-4.853438,1
288.880000,-4.850755,1
288.920000,-4.820736,1
288.960000,-4.783366,1
289.000000,-4.747262,1
289.040000,-4.707517,1
289.080000,-4.509781,1
289.120000,-4.465184,1
289.160000,-4.517557,1
289.200000,-4.476188,1
289.240000,-4.390231,1
289.280000,-4.375415,1
289.320000,-4.441633,1
289.360000,-4.455595,1
289.400000,-4.464176,1
289.440000,-4.572935,1
289.480000,-4.760484,1
289.520000,-4.863494,1
289.560000,-4.912533,1
289.600000,-4.936461,1
289.640000,-4.895764,1
289.680000,-4.828924,1
289.720000,-4.724964,1
289.760000,-4.664390,1
289.800000,-4.597762,1
289.840000,-4.535653,1
289.880000,-4.507145,1
289.920000,-4.455424,1
289.960000,-4.412595,1
290.000000,-4.423284,1
290.040000,-4.394363,1
290.080000,-4.288677,1
290.120000,-4.177218,1
290.160000,-4.066836,1
290.200000,-3.824959,1
290.240000,-3.824824,1
290.280000,-3.893708,1
290.320000,-3.890159,1
290.360000,-3.785310,1
290.400000,-3.494465,1
290.440000,-3.462686,1
290.480000,-3.467092,3
290.520000,-3.475796,1
290.560000,-3.568600,1
290.600000,-3.673011,1
290.640000,-3.755467,1
290.680000,-3.886933,1
290.720000,-3.957297,1
290.760000,-4.004879,1
290.800000,-3.987814,1
290.840000,-3.940883,1
290.880000,-3.857216,1
290.920000,-3.726439,1
290.960000,-3.605684,1
291.000000,-3.525700,1
291.040000,-3.480358,1
291.080000,-3.460940,1
291.120000,-3.373551,1
291.160000,-3.342067,1
291.200000,-3.316782,1
291.240000,-3.143158,1
291.280000,-3.051969,1
291.320000,-2.935112,1
291.360000,-2.745008,1
291.400000,-2.632841,1
291.440000,-2.528410,1
291.480000,-2.567117,1
291.520000,-2.631015,1
291.560000,-2.679484,1
291.600000,-2.659440,1
291.640000,-2.614529,1
291.680000,-2.557640,1
291.720000,-2.538195,1
291.760000,-2.516493,1
291.800000,-2.506062,1
291.840000,-2.515289,1
291.880000,-2.588436,1
291.920000,-2.748718,1
291.960000,-2.809212,1
292.000000,-2.940612,1
292.040000,-3.032568,1
292.080000,-2.982570,1
292.120000,-2.935034,1
292.160000,-2.857079,1
292.200000,-2.832119,1
292.240000,-2.858092,1
292.280000,-2.880580,1
292.320000,-2.948559,1
292.360000,-2.967123,1
292.400000,-2.917156,1
292.440000,-2.785632,1
292.480000,-2.661224,1
292.520000,-2.491673,1
292.560000,-2.131242,1
292.600000,-2.147578,1
292.640000,-2.230845,1
292.680000,-2.355348,1
292.720000,-2.427294,1
292.760000,-2.561063,1
292.800000,-2.607384,1
292.840000,-2.535716,1
292.880000,-2.558699,1
292.920000,-2.721612,1
292.960000,-2.817666,1
293.000000,-2.925617,1
293.040000,-2.923730,1
293.080000,-2.846754,1
293.120000,-2.839871,1
293.160000,-2.766889,1
293.200000,-2.692247,1
293.240000,-2.690086,1
293.280000,-2.694477,1
293.320000,-2.689880,1
293.360000,-2.683208,1
293.400000,-2.596636,1
293.440000,-2.537511,1
293.480000,-2.540208,1
293.520000,-2.515240,1
293.560000,-2.446200,1
293.600000,-2.339177,1
293.640000,-2.174214,1
293.680000,-2.137641,1
293.720000,-2.190472,1
293.760000,-2.205419,1
293.800000,-2.266671,1
293.840000,-2.387681,1
293.880000,-2.466149,1
293.920000,-2.379995,1
293.960000,-2.510385,1
294.000000,-2.663988,1
294.040000,-2.750113,1
294.080000,-2.853044,1
294.120000,-2.945051,1
294.160000,-2.960115,1
294.200000,-2.798994,1
294.240000,-2.690800,1
294.280000,-2.592506,1
294.320000,-2.543141,1
294.360000,-2.666599,1
294.400000,-2.637341,1
294.440000,-2.734451,1
294.480000,-2.730855,1
294.520000,-2.664987,1
294.560000,-2.679541,1
294.600000,-2.749481,1
294.640000,-2.745172,1
294.680000,-2.465415,1
294.720000,-2.469419,1
294.760000,-2.549983,1
294.800000,-2.638039,1
294.840000,-2.685817,1
294.880000,-2.700670,1
294.920000,-2.674091,1
294.960000,-2.604053,1
295.000000,-2.541653,1
295.040000,-2.543346,1
295.080000,-2.569611,1
295.120000,-2.609669,1
295.160000,-2.650833,1
295.200000,-2.656122,1
295.240000,-2.630794,1
295.280000,-2.626572,1
295.320000,-2.655727,1
295.360000,-2.663395,1
295.400000,-2.656126,1
295.440000,-2.645544,1
295.480000,-2.645266,1
295.520000,-2.659002,1
295.560000,-2.664642,1
295.600000,-2.664642,1
295.640000,-2.658981,1
295.680000,-2.662540,1
295.720000,-2.670544,1
295.760000,-2.677544,1
295.800000,-2.684921,1
295.840000,-2.696086,1
295.880000,-2.709979,1
295.920000,-2.725120,1
295.960000,-2.747350,1
296.000000,-2.769990,1
296.040000,-2.790310,1
296.080000,-2.812754,1
296.120000,-2.840326,1
296.160000,-2.865553,1
296.200000,-2.879582,1
296.240000,-2.894595,1
296.280000,-2.900153,1
296.320000,-2.917735,1
296.360000,-2.940533,1
296.400000,-2.964311,1
296.440000,-2.980470,1
296.480000,-3.015458,1
296.520000,-3.048914,1
296.560000,-3.109081,1
296.600000,-3.173980,1
296.640000,-3.295236,1
296.680000,-3.368902,1
296.720000,-3.406227,1
296.760000,-3.402024,1
296.800000,-3.387309,1
296.840000,-3.358082,1
296.880000,-3.332806,1
296.920000,-3.324468,1
296.960000,-3.318298,1
297.000000,-3.283345,1
297.040000,-3.239423,1
297.080000,-3.210089,1
297.120000,-3.241929,1
297.160000,-3.260195,1
297.200000,-3.249990,1
297.240000,-3.246210,1
297.280000,-3.243954,1
297.320000,-3.240483,1
297.360000,-3.224837,1
297.400000,-3.213242,1
297.440000,-3.208968,1
297.480000,-3.184672,1
297.520000,-3.150311,1
297.560000,-3.082232,1
297.600000,-3.052171,1
297.640000,-3.048645,1
297.680000,-3.067188,1
297.720000,-3.093135,1
297.760000,-3.120309,1
297.800000,-3.125627,1
297.840000,-3.100485,1
297.880000,-3.067403,1
297.920000,-3.005673,1
297.960000,-2.955020,1
298.000000,-2.978560,1
298.040000,-3.020066,1
298.080000,-3.037639,1
298.120000,-3.065031,1
298.160000,-3.121648,1
298.200000,-3.143844,1
298.240000,-3.140456,1
298.280000,-3.133647,1
298.320000,-3.145895,1
298.360000,-3.161359,1
298.400000,-3.154067,1
298.440000,-3.134232,1
298.480000,-3.122557,1
298.520000,-3.135984,1
298.560000,-3.170547,1
298.600000,-3.212348,1
298.640000,-3.179005,1
298.680000,-3.090476,1
298.720000,-3.040141,1
298.760000,-3.183872,1
298.800000,-3.291953,1
298.840000,-3.402412,1
298.880000,-3.467698,1
298.920000,-3.485569,1
298.960000,-3.482765,1
299.000000,-3.421988,1
299.040000,-3.332085,1
299.080000,-3.199608,1
299.120000,-3.112199,1
299.160000,-3.067858,1
299.200000,-3.073695,1
299.240000,-3.044671,1
299.280000,-2.955293,1
299.320000,-2.837651,1
299.360000,-2.805756,1
299.400000,-2.771173,1
299.440000,-2.688210,1
299.480000,-2.692594,1
299.520000,-2.745947,1
299.560000,-2.770718,1
299.600000,-2.756911,1
299.640000,-2.711177,1
299.680000,-2.595579,1
299.720000,-2.468127,1
299.760000,-2.487204,1
299.800000,-2.505437,1
299.840000,-2.511890,1
299.880000,-2.548458,1
299.920000,-2.598226,1
299.960000,-2.591588,1
300.000000,-2.490152,1
300.040000,-2.453887,1
300.080000,-2.483962,1
300.120000,-2.537433,1
300.160000,-2.649690,1
300.200000,-2.743970,1
300.240000,-2.744432,1
300.280000,-2.731062,1
300.320000,-2.699737,1
300.360000,-2.605832,1
300.400000,-2.503959,1
300.440000,-2.545430,1
300.480000,-2.760086,1
300.520000,-2.925195,1
300.560000,-3.045461,1
300.600000,-3.131172,1
300.640000,-3.147728,1
300.680000,-3.112543,1
300.720000,-3.074948,1
300.760000,-2.966154,1
300.800000,-2.901058,1
300.840000,-2.847082,1
300.880000,-2.921219,1
300.920000,-2.969184,1
300.960000,-3.031188,1
301.000000,-3.034185,1
301.040000,-2.942604,1
301.080000,-2.737931,1
301.120000,-2.599571,1
301.160000,-2.585480,1
301.200000,-2.571482,1
301.240000,-2.642295,1
301.280000,-2.715174,1
301.320000,-2.717395,1
301.360000,-2.667981,1
301.400000,-2.524307,1
301.440000,-2.454220,1
301.480000,-2.490588,1
301.520000,-2.542869,1
301.560000,-2.620304,1
301.600000,-2.695815,1
301.640000,-2.728351,1
301.680000,-2.696076,1
301.720000,-2.710809,1
301.760000,-2.823848,1
301.800000,-2.937189,1
301.840000,-3.022138,1
301.880000,-3.076727,1
301.920000,-3.039948,1
301.960000,-2.990118,1
302.000000,-2.930994,1
302.040000,-2.874446,1
302.080000,-2.840619,1
302.120000,-2.858671,1
302.160000,-2.880667,1
302.200000,-2.900996,1
302.240000,-2.893834,1
302.280000,-2.820100,1
302.320000,-2.738861,1
302.360000,-2.667324,1
302.400000,-2.641345,1
302.440000,-2.551402,1
302.480000,-2.545892,1
302.520000,-2.611112,1
302.560000,-2.665928,1
302.600000,-2.602779,1
302.640000,-2.496667,1
302.680000,-2.535202,1
302.720000,-2.604557,1
302.760000,-2.661412,1
302.800000,-2.672185,1
302.840000,-2.763204,1
302.880000,-2.938234,1
302.920000,-3.069151,1
302.960000,-3.141060,1
303.000000,-3.203408,1
303.040000,-3.168286,1
303.080000,-3.149584,1
303.120000,-3.105868,1
303.160000,-3.048918,1
303.200000,-3.009493,1
303.240000,-3.023032,1
303.280000,-3.062902,1
303.320000,-3.091826,1
303.360000,-3.061066,1
303.400000,-2.973260,1
303.440000,-2.907998,1
303.480000,-2.869357,1
303.520000,-2.833123,1
303.560000,-2.722061,1
303.600000,-2.615234,1
303.640000,-2.644457,1
303.680000,-2.735401,1
303.720000,-2.744415,1
303.760000,-2.595656,1
303.800000,-2.631431,1
303.840000,-2.690373,1
303.880000,-2.678359,1
303.920000,-2.674002,1
303.960000,-2.745554,1
304.000000,-2.976131,1
304.040000,-3.070667,1
304.080000,-3.183117,1
304.120000,-3.268215,1
304.160000,-3.243274,1
304.200000,-3.218221,1
304.240000,-3.170265,1
304.280000,-3.090754,1
304.320000,-3.017632,1
304.360000,-3.021403,1
304.400000,-3.075592,1
