132.680000,-6.410324,1
132.720000,-6.433772,1
132.760000,-6.417635,1
132.800000,-6.428101,1
132.840000,-6.434288,1
132.880000,-6.462137,1
132.920000,-6.451344,1
132.960000,-6.467073,1
133.000000,-6.605774,1
133.040000,-6.679790,1
133.080000,-6.707943,1
133.120000,-6.694857,1
133.160000,-6.681387,1
133.200000,-6.681915,1
133.240000,-6.689138,1
133.280000,-6.622906,1
133.320000,-6.556256,1
133.360000,-6.613206,1
133.400000,-6.642181,1
133.440000,-6.650234,1
133.480000,-6.644628,1
133.520000,-6.639444,1
133.560000,-6.596981,1
133.600000,-6.601678,1
133.640000,-6.595253,1
133.680000,-6.605338,1
133.720000,-6.620666,1
133.760000,-6.627265,1
133.800000,-6.619910,1
133.840000,-6.601036,1
133.880000,-6.611525,1
133.920000,-6.612653,1
133.960000,-6.565108,1
134.000000,-6.549270,1
134.040000,-6.502858,1
134.080000,-6.486410,1
134.120000,-6.491048,1
134.160000,-6.513205,1
134.200000,-6.624368,1
134.240000,-6.651773,1
134.280000,-6.646423,1
134.320000,-6.556830,1
134.360000,-6.542618,1
134.400000,-6.553132,1
134.440000,-6.525218,1
134.480000,-6.462633,1
134.520000,-6.467709,1
134.560000,-6.430521,1
134.600000,-6.386899,1
134.640000,-6.386899,1
134.680000,-6.376609,1
134.720000,-6.340495,1
134.760000,-6.334175,1
134.800000,-6.349473,1
134.840000,-6.327229,1
134.880000,-6.297320,1
134.920000,-6.312069,1
134.960000,-6.324205,1
135.000000,-6.327811,1
135.040000,-6.361534,1
135.080000,-6.348598,1
135.120000,-6.317806,1
135.160000,-6.319025,1
135.200000,-6.324941,1
135.240000,-6.314610,1
135.280000,-6.352262,1
135.320000,-6.421350,1
135.360000,-6.481477,1
135.400000,-6.467517,1
135.440000,-6.429503,1
135.480000,-6.405961,1
135.520000,-6.423249,1
135.560000,-6.422340,1
135.600000,-6.373821,1
135.640000,-6.405273,1
135.680000,-6.398333,1
135.720000,-6.365621,1
135.760000,-6.303857,1
135.800000,-6.288896,1
135.840000,-6.250891,1
135.880000,-6.254663,1
135.920000,-6.280749,1
135.960000,-6.238350,1
136.000000,-6.236570,1
136.040000,-6.249821,1
136.080000,-6.290508,1
136.120000,-6.350141,1
136.160000,-6.278931,1
136.200000,-6.330255,1
136.240000,-6.415710,1
136.280000,-6.471067,1
136.320000,-6.403613,1
136.360000,-6.394222,1
136.400000,-6.432695,1
136.440000,-6.429421,1
136.480000,-6.403446,1
136.520000,-6.463190,1
136.560000,-6.500519,1
136.600000,-6.497709,1
136.640000,-6.439783,1
136.680000,-6.383460,1
136.720000,-6.353066,1
136.760000,-6.315423,1
136.800000,-6.367028,1
136.840000,-6.429804,1
136.880000,-6.400638,1
136.920000,-6.470342,1
136.960000,-6.451083,1
137.000000,-6.423592,1
137.040000,-6.438463,1
137.080000,-6.464455,1
137.120000,-6.467631,1
137.160000,-6.450371,1
137.200000,-6.448596,1
137.240000,-6.521011,1
137.280000,-6.544580,1
137.320000,-6.518472,1
137.360000,-6.545142,1
137.400000,-6.572343,1
137.440000,-6.530288,1
137.480000,-6.460766,1
137.520000,-6.492655,1
137.560000,-6.522477,1
137.600000,-6.544748,1
137.640000,-6.526288,1
137.680000,-6.511856,1
137.720000,-6.493673,1
137.760000,-6.424144,1
137.800000,-6.359301,1
137.840000,-6.370678,1
137.880000,-6.431740,1
137.920000,-6.430003,1
137.960000,-6.392198,1
138.000000,-6.385754,1
138.040000,-6.389230,1
138.080000,-6.374268,1
138.120000,-6.326251,1
138.160000,-6.327803,1
138.200000,-6.382944,1
138.240000,-6.400335,1
138.280000,-6.375138,1
138.320000,-6.392327,1
138.360000,-6.405757,1
138.400000,-6.360560,1
138.440000,-6.292961,1
138.480000,-6.324887,1
138.520000,-6.366618,1
138.560000,-6.372896,1
138.600000,-6.356679,1
138.640000,-6.352605,1
138.680000,-6.357158,1
138.720000,-6.285142,1
138.760000,-6.223816,1
138.800000,-6.203265,1
138.840000,-6.229992,1
138.880000,-6.260873,1
138.920000,-6.215741,1
138.960000,-6.221716,1
139.000000,-6.263210,1
139.040000,-6.275322,1
139.080000,-6.214868,1
139.120000,-6.273486,1
139.160000,-6.329709,1
139.200000,-6.321359,1
139.240000,-6.314608,1
139.280000,-6.345245,1
139.320000,-6.393518,1
139.360000,-6.352474,1
139.400000,-6.330862,1
139.440000,-6.413548,1
139.480000,-6.407428,1
139.520000,-6.389281,1
139.560000,-6.333576,1
139.600000,-6.330963,1
139.640000,-6.329513,1
139.680000,-6.285475,1
139.720000,-6.265150,1
139.760000,-6.275114,1
139.800000,-6.290267,1
139.840000,-6.307378,1
139.880000,-6.246085,1
139.920000,-6.253696,1
139.960000,-6.314019,1
140.000000,-6.270587,1
140.040000,-6.214282,1
140.080000,-6.263437,1
140.120000,-6.339560,1
140.160000,-6.345590,1
140.200000,-6.343739,1
140.240000,-6.378190,1
140.280000,-6.373853,1
140.320000,-6.267359,1
140.360000,-6.266684,1
140.400000,-6.297949,1
140.440000,-6.290089,1
140.480000,-6.258008,1
140.520000,-6.239910,1
140.560000,-6.223967,1
140.600000,-6.145771,1
140.640000,-6.047921,1
140.680000,-6.039709,1
140.720000,-6.109327,1
140.760000,-6.159356,1
140.800000,-6.137605,1
140.840000,-6.112400,1
140.880000,-6.185204,1
140.920000,-6.185043,1
140.960000,-6.067992,1
141.000000,-6.125436,1
141.040000,-6.254081,1
141.080000,-6.173736,1
141.120000,-6.141741,1
141.160000,-6.201763,1
141.200000,-6.176719,1
141.240000,-6.099119,1
141.280000,-6.144791,1
141.320000,-6.161977,1
141.360000,-6.128436,1
141.400000,-6.124974,1
141.440000,-6.130044,1
141.480000,-6.133017,1
141.520000,-6.072737,1
141.560000,-5.977328,1
141.600000,-5.949361,1
141.640000,-6.041666,1
141.680000,-6.099280,1
141.720000,-6.027185,1
141.760000,-6.017869,1
141.800000,-6.075332,1
141.840000,-6.099943,1
141.880000,-5.998297,1
141.920000,-6.052154,1
141.960000,-6.176891,1
142.000000,-6.119267,1
142.040000,-6.141297,1
142.080000,-6.216022,1
142.120000,-6.118093,1
142.160000,-6.074549,1
142.200000,-6.122966,1
142.240000,-6.143640,1
142.280000,-6.117725,1
142.320000,-6.127678,1
142.360000,-6.081663,1
142.400000,-5.946389,1
142.440000,-5.831745,1
142.480000,-5.839657,1
142.520000,-5.998984,1
142.560000,-5.999584,1
142.600000,-5.986311,1
142.640000,-5.965950,1
142.680000,-6.002736,1
142.720000,-5.996581,1
142.760000,-5.981902,1
142.800000,-6.038180,1
142.840000,-6.055719,1
142.880000,-5.936662,1
142.920000,-5.941827,1
142.960000,-6.052756,1
143.000000,-5.986637,1
143.040000,-5.887723,1
143.080000,-5.900391,1
143.120000,-5.949456,1
143.160000,-5.966528,1
143.200000,-5.969408,1
143.240000,-5.946117,1
143.280000,-5.929333,1
143.320000,-5.914842,1
143.360000,-5.861041,1
143.400000,-5.810233,1
143.440000,-5.818382,1
143.480000,-5.901525,1
143.520000,-5.842415,1
143.560000,-5.796116,1
143.600000,-5.824001,1
143.640000,-5.903287,1
143.680000,-5.888677,1
143.720000,-5.778462,1
143.760000,-5.948408,1
143.800000,-6.007433,1
143.840000,-5.940974,1
143.880000,-5.991507,1
143.920000,-6.061029,1
143.960000,-6.041077,1
144.000000,-6.004736,1
144.040000,-6.052545,1
144.080000,-6.117292,1
144.120000,-6.130880,1
144.160000,-6.090691,1
144.200000,-6.079796,1
144.240000,-6.077963,1
144.280000,-6.025603,1
144.320000,-5.986345,1
144.360000,-6.002428,1
144.400000,-6.054030,1
144.440000,-6.079326,1
144.480000,-6.045603,1
144.520000,-6.040109,1
144.560000,-6.091888,1
144.600000,-6.095088,1
144.640000,-6.025122,1
144.680000,-6.025992,1
144.720000,-6.076907,1
144.760000,-6.164274,1
144.800000,-6.142516,1
144.840000,-6.171968,1
144.880000,-6.213210,1
144.920000,-6.160694,1
144.960000,-6.075800,1
145.000000,-6.100355,1
145.040000,-6.140449,1
145.080000,-6.169683,1
145.120000,-6.189761,1
145.160000,-6.182300,1
145.200000,-6.158859,1
145.240000,-6.069544,1
145.280000,-5.978425,1
145.320000,-5.985233,1
145.360000,-6.074256,1
145.400000,-6.125926,1
145.440000,-6.086618,1
145.480000,-6.068538,1
145.520000,-6.118151,1
145.560000,-6.151832,1
145.600000,-6.116039,1
145.640000,-6.123639,1
145.680000,-6.205832,1
145.720000,-6.261687,1
145.760000,-6.207431,1
145.800000,-6.229183,1
145.840000,-6.302118,1
145.880000,-6.238003,1
145.920000,-6.237596,1
145.960000,-6.298681,1
146.000000,-6.301533,1
146.040000,-6.290867,1
146.080000,-6.290307,1
146.120000,-6.278416,1
146.160000,-6.232181,1
146.200000,-6.135157,1
146.240000,-6.085996,1
146.280000,-6.109491,1
146.320000,-6.187551,1
146.360000,-6.140737,1
146.400000,-6.135096,1
146.440000,-6.164203,1
146.480000,-6.235226,1
146.520000,-6.169777,1
146.560000,-6.182266,1
146.600000,-6.302705,1
146.640000,-6.292819,1
146.680000,-6.258654,1
146.720000,-6.323852,1
146.760000,-6.350342,1
146.800000,-6.280255,1
146.840000,-6.278735,1
146.880000,-6.332273,1
146.920000,-6.343764,1
146.960000,-6.310968,1
147.000000,-6.298688,1
147.040000,-6.315491,1
147.080000,-6.300161,1
147.120000,-6.152306,1
147.160000,-6.093065,1
147.200000,-6.138189,1
147.240000,-6.223244,1
147.280000,-6.232915,1
147.320000,-6.164106,1
147.360000,-6.161453,1
147.400000,-6.203512,1
147.440000,-6.168408,1
147.480000,-6.144426,1
147.520000,-6.216094,1
147.560000,-6.192208,1
147.600000,-6.116148,1
147.640000,-6.201164,1
147.680000,-6.227872,1
147.720000,-6.148598,1
147.760000,-6.066939,1
147.800000,-6.100515,1
147.840000,-6.140648,1
147.880000,-6.162819,1
147.920000,-6.168520,1
147.960000,-6.156432,1
148.000000,-6.149244,1
148.040000,-6.081940,1
148.080000,-5.998550,1
148.120000,-5.974128,1
148.160000,-6.031676,1
148.200000,-6.074175,1
148.240000,-6.043248,1
148.280000,-5.992498,1
148.320000,-6.050778,1
148.360000,-6.084299,1
148.400000,-5.957830,1
148.440000,-5.984918,1
148.480000,-6.084083,1
148.520000,-6.182229,1
148.560000,-6.196307,1
148.600000,-6.237583,1
148.640000,-6.214858,1
148.680000,-6.176474,1
148.720000,-6.265328,1
148.760000,-6.315169,1
148.800000,-6.289473,1
148.840000,-6.263599,1
148.880000,-6.236376,1
148.920000,-6.191853,1
148.960000,-6.158703,1
149.000000,-6.166392,1
149.040000,-6.227768,1
149.080000,-6.286620,1
149.120000,-6.299982,1
149.160000,-6.242339,1
149.200000,-6.241916,1
149.240000,-6.290367,1
149.280000,-6.264027,1
149.320000,-6.177019,1
149.360000,-6.439385,1
149.400000,-6.512400,1
149.440000,-6.417239,1
149.480000,-6.373660,1
149.520000,-6.401297,1
149.560000,-6.379475,1
149.600000,-6.252643,1
149.640000,-6.312976,1
149.680000,-6.335169,1
149.720000,-6.304405,1
149.760000,-6.343769,1
149.800000,-6.358650,1
149.840000,-6.355668,1
149.880000,-6.278091,1
149.920000,-6.183771,1
149.960000,-6.123272,1
150.000000,-6.188369,1
150.040000,-6.216136,1
150.080000,-6.177665,1
150.120000,-6.164003,1
150.160000,-6.194830,1
150.200000,-6.156772,1
150.240000,-6.150771,1
150.280000,-6.229889,1
150.320000,-6.308910,1
150.360000,-6.213984,1
150.400000,-6.222264,1
150.440000,-6.291513,1
150.480000,-6.195796,1
150.520000,-6.123755,1
150.560000,-6.175659,1
150.600000,-6.203140,1
150.640000,-6.176656,1
150.680000,-6.158253,1
150.720000,-6.144299,1
150.760000,-6.113623,1
150.800000,-5.982444,1
150.840000,-5.928504,1
150.880000,-5.998016,1
150.920000,-6.088234,1
150.960000,-6.027580,1
151.000000,-6.040864,1
151.040000,-6.028127,1
151.080000,-6.060519,1
151.120000,-6.006818,1
151.160000,-6.003500,1
151.200000,-6.144570,1
151.240000,-6.175010,1
151.280000,-6.109090,1
151.320000,-6.156469,1
151.360000,-6.183217,1
151.400000,-6.096096,1
151.440000,-6.066990,1
151.480000,-6.143895,1
151.520000,-6.159090,1
151.560000,-6.142583,1
151.600000,-6.143611,1
151.640000,-6.147665,1
151.680000,-6.099604,1
151.720000,-5.962178,1
151.760000,-5.916615,1
151.800000,-6.027141,1
151.840000,-6.070085,1
151.880000,-6.076898,1
151.920000,-6.054263,1
151.960000,-6.070722,1
152.000000,-6.100551,1
152.040000,-6.134787,1
152.080000,-6.047170,1
152.120000,-6.080434,1
152.160000,-6.159557,1
152.200000,-6.146647,1
152.240000,-6.141196,1
152.280000,-6.195923,1
152.320000,-6.211158,1
152.360000,-6.131867,1
152.400000,-6.106748,1
152.440000,-6.172348,1
152.480000,-6.165223,1
152.520000,-6.150998,1
152.560000,-6.149607,1
152.600000,-6.141543,1
152.640000,-6.075196,1
152.680000,-5.930917,1
152.720000,-5.930582,1
152.760000,-6.075699,1
152.800000,-6.131571,1
152.840000,-6.150700,1
152.880000,-6.127156,1
152.920000,-6.115662,1
152.960000,-6.162427,1
153.000000,-6.117653,1
153.040000,-6.079132,1
153.080000,-6.144250,1
153.120000,-6.220810,1
153.160000,-6.164104,1
153.200000,-6.173462,1
153.240000,-6.254085,1
153.280000,-6.196320,1
153.320000,-6.139290,1
153.360000,-6.183444,1
153.400000,-6.182974,1
153.440000,-6.185422,1
153.480000,-6.190764,1
153.520000,-6.199253,1
153.560000,-6.209951,1
153.600000,-6.172856,1
153.640000,-6.081259,1
153.680000,-6.062780,1
153.720000,-6.073463,1
153.760000,-6.088685,1
153.800000,-6.056520,1
153.840000,-6.028680,1
153.880000,-6.043430,1
153.920000,-6.077302,1
153.960000,-6.013608,1
154.000000,-5.972388,1
154.040000,-6.055123,1
154.080000,-6.104605,1
154.120000,-6.063440,1
154.160000,-6.088606,1
154.200000,-6.126409,1
154.240000,-6.117062,1
154.280000,-6.111580,1
154.320000,-6.192291,1
154.360000,-6.238332,1
154.400000,-6.214619,1
154.440000,-6.186341,1
154.480000,-6.196615,1
154.520000,-6.199291,1
154.560000,-6.128475,1
154.600000,-6.128527,1
154.640000,-6.190394,1
154.680000,-6.236697,1
154.720000,-6.256776,1
154.760000,-6.225274,1
154.800000,-6.230492,1
154.840000,-6.253931,1
154.880000,-6.270779,1
154.920000,-6.195196,1
154.960000,-6.224808,1
155.000000,-6.268546,1
155.040000,-6.298323,1
155.080000,-6.272576,1
155.120000,-6.283280,1
155.160000,-6.361660,1
155.200000,-6.320092,1
155.240000,-6.298420,1
155.280000,-6.292613,1
155.320000,-6.276839,1
155.360000,-6.263506,1
155.400000,-6.276085,1
155.440000,-6.290576,1
155.480000,-6.244761,1
155.520000,-6.112066,1
155.560000,-6.113850,1
155.600000,-6.179738,1
155.640000,-6.189449,1
155.680000,-6.193032,1
155.720000,-6.147287,1
155.760000,-6.148576,1
155.800000,-6.157032,1
155.840000,-6.072759,1
155.880000,-6.108725,1
155.920000,-6.174762,1
155.960000,-6.157163,1
156.000000,-6.111622,1
156.040000,-6.148944,1
156.080000,-6.174430,1
156.120000,-6.089954,1
156.160000,-6.072211,1
156.200000,-6.100753,1
156.240000,-6.150851,1
156.280000,-6.152028,1
156.320000,-6.123266,1
156.360000,-6.122208,1
156.400000,-6.110238,1
156.440000,-6.029716,1
156.480000,-5.996181,1
156.520000,-6.039230,1
156.560000,-6.087446,1
156.600000,-6.100181,1
156.640000,-6.061666,1
156.680000,-6.051757,1
156.720000,-6.113634,1
156.760000,-6.111482,1
156.800000,-5.993030,1
156.840000,-6.067149,1
156.880000,-6.171958,1
156.920000,-6.116788,1
156.960000,-6.126704,1
157.000000,-6.161421,1
157.040000,-6.164415,1
157.080000,-6.134564,1
157.120000,-6.167194,1
157.160000,-6.208998,1
157.200000,-6.196808,1
157.240000,-6.190828,1
157.280000,-6.169738,1
157.320000,-6.131479,1
157.360000,-6.077016,1
157.400000,-6.053021,1
157.440000,-6.149649,1
157.480000,-6.215461,1
157.520000,-6.265453,1
157.560000,-6.229053,1
157.600000,-6.191852,1
157.640000,-6.258273,1
157.680000,-6.273440,1
157.720000,-6.189943,1
157.760000,-6.216210,1
157.800000,-6.283340,1
157.840000,-6.257410,1
157.880000,-6.182978,1
157.920000,-6.288426,1
157.960000,-6.320813,1
158.000000,-6.185225,1
158.040000,-6.141358,1
158.080000,-6.149800,1
158.120000,-6.240972,1
158.160000,-6.245526,1
158.200000,-6.247079,1
158.240000,-6.298628,1
158.280000,-6.203516,1
158.320000,-6.095068,1
158.360000,-6.040183,1
158.400000,-6.065054,1
158.440000,-6.085490,1
158.480000,-6.086527,1
158.520000,-6.087345,1
158.560000,-6.087345,1
158.600000,-6.127125,1
158.640000,-6.048530,1
158.680000,-6.039915,1
158.720000,-6.169105,1
158.760000,-6.155109,1
158.800000,-6.127584,1
158.840000,-6.144295,1
158.880000,-6.200508,1
158.920000,-6.172415,1
158.960000,-6.111337,1
159.000000,-6.129423,1
159.040000,-6.150096,1
159.080000,-6.157696,1
159.120000,-6.200988,1
159.160000,-6.226994,1
159.200000,-6.385128,1
159.240000,-6.486589,1
159.280000,-6.456767,1
159.320000,-6.297567,1
159.360000,-6.153097,1
159.400000,-6.037822,1
159.440000,-6.059015,1
159.480000,-6.084732,1
159.520000,-6.110650,1
159.560000,-6.071662,1
159.600000,-6.084789,1
159.640000,-6.123330,1
159.680000,-6.173667,1
159.720000,-6.139174,1
159.760000,-6.147379,1
159.800000,-6.174862,1
159.840000,-6.182935,1
159.880000,-6.126582,1
159.920000,-6.144632,1
159.960000,-6.208880,1
160.000000,-6.205398,1
160.040000,-6.209386,1
160.080000,-6.203748,1
160.120000,-6.188590,1
160.160000,-6.188300,1
160.200000,-6.160549,1
160.240000,-6.135549,1
160.280000,-6.171905,1
160.320000,-6.215225,1
160.360000,-6.177244,1
160.400000,-6.142598,1
160.440000,-6.172341,1
160.480000,-6.205718,1
160.520000,-6.086806,1
160.560000,-6.115943,1
160.600000,-6.195159,1
160.640000,-6.204100,1
160.680000,-6.173760,1
160.720000,-6.199494,1
160.760000,-6.201919,1
160.800000,-6.148529,1
160.840000,-6.107946,1
160.880000,-6.137990,1
160.920000,-6.169264,1
160.960000,-6.180115,1
161.000000,-6.164123,1
161.040000,-6.137793,1
161.080000,-6.085126,1
161.120000,-5.995265,1
161.160000,-5.992248,1
161.200000,-6.012942,1
161.240000,-6.027083,1
161.280000,-6.026972,1
161.320000,-5.986941,1
161.360000,-5.975463,1
161.400000,-6.040755,1
161.440000,-6.035198,1
161.480000,-5.917598,1
161.520000,-5.990061,1
161.560000,-6.052813,1
161.600000,-6.001237,1
161.640000,-6.013740,1
161.680000,-6.062503,1
161.720000,-6.079401,1
161.760000,-6.033688,1
161.800000,-6.035503,1
161.840000,-6.095420,1
161.880000,-6.117042,1
161.920000,-6.081644,1
161.960000,-6.063278,1
162.000000,-6.082801,1
162.040000,-6.096815,1
162.080000,-5.996919,1
162.120000,-5.972221,1
162.160000,-6.035040,1
162.200000,-6.072902,1
162.240000,-6.075452,1
162.280000,-6.062146,1
162.320000,-6.057213,1
162.360000,-6.055749,1
162.400000,-6.076171,1
162.440000,-6.016113,1
162.480000,-6.028075,1
162.520000,-6.101249,1
162.560000,-6.130694,1
162.600000,-6.097322,1
162.640000,-6.122604,1
162.680000,-6.192003,1
162.720000,-6.173164,1
162.760000,-6.134794,1
162.800000,-6.160772,1
162.840000,-6.161687,1
162.880000,-6.137188,1
162.920000,-6.127787,1
162.960000,-6.118504,1
163.000000,-6.097793,1
163.040000,-6.009925,1
163.080000,-5.965550,1
163.120000,-6.007047,1
163.160000,-6.049025,1
163.200000,-6.047111,1
163.240000,-6.021963,1
163.280000,-6.017134,1
163.320000,-6.032861,1
163.360000,-6.054600,1
163.400000,-5.996913,1
163.440000,-5.968158,1
163.480000,-6.018787,1
163.520000,-6.078097,1
163.560000,-6.058874,1
163.600000,-6.011379,1
163.640000,-6.016691,1
163.680000,-6.019602,1
163.720000,-5.990910,1
163.760000,-5.968420,1
163.800000,-5.984863,1
163.840000,-6.003369,1
163.880000,-5.985003,1
163.920000,-5.969369,1
163.960000,-5.962662,1
164.000000,-5.989160,1
164.040000,-6.010184,1
164.080000,-5.922491,1
164.120000,-5.891961,1
164.160000,-5.928300,1
164.200000,-5.993863,1
164.240000,-5.964841,1
164.280000,-5.951707,1
164.320000,-5.973924,1
164.360000,-6.001090,1
164.400000,-5.955559,1
164.440000,-5.900607,1
164.480000,-5.944327,1
164.520000,-6.063233,1
164.560000,-6.024403,1
164.600000,-6.022821,1
164.640000,-6.038804,1
164.680000,-6.072889,1
164.720000,-6.041496,1
164.760000,-6.022958,1
164.800000,-6.052540,1
164.840000,-6.074798,1
164.880000,-6.051139,1
164.920000,-6.010719,1
164.960000,-6.007045,1
165.000000,-6.002956,1
165.040000,-5.925499,1
165.080000,-5.915201,1
165.120000,-5.993012,1
165.160000,-6.024693,1
165.200000,-6.027696,1
165.240000,-6.018016,1
165.280000,-6.019229,1
165.320000,-6.041739,1
165.360000,-6.063293,1
165.400000,-6.030474,1
165.440000,-5.981451,1
165.480000,-5.998566,1
165.520000,-6.068139,1
165.560000,-6.075224,1
165.600000,-6.049435,1
165.640000,-6.058729,1
165.680000,-6.088117,1
165.720000,-6.051864,1
165.760000,-6.037421,1
165.800000,-6.058729,1
165.840000,-6.072421,1
165.880000,-6.039646,1
165.920000,-6.014199,1
165.960000,-6.035204,1
166.000000,-6.078592,1
166.040000,-6.061074,1
166.080000,-6.008370,1
166.120000,-6.039625,1
166.160000,-6.079709,1
166.200000,-6.117809,1
166.240000,-6.103343,1
166.280000,-6.097983,1
166.320000,-6.102758,1
166.360000,-6.147382,1
166.400000,-6.090993,1
166.440000,-6.064962,1
166.480000,-6.077616,1
166.520000,-6.114537,1
166.560000,-6.132534,1
166.600000,-6.112401,1
166.640000,-6.115514,1
166.680000,-6.154031,1
166.720000,-6.116311,1
166.760000,-6.090262,1
166.800000,-6.102257,1
166.840000,-6.130144,1
166.880000,-6.139528,1
166.920000,-6.112790,1
166.960000,-6.085123,1
167.000000,-6.095730,1
167.040000,-6.088424,1
167.080000,-6.060442,1
167.120000,-6.023074,1
167.160000,-6.027469,1
167.200000,-6.074735,1
167.240000,-6.036231,1
167.280000,-6.029276,1
167.320000,-6.080547,1
167.360000,-6.073877,1
167.400000,-5.976436,1
167.440000,-6.040934,1
167.480000,-6.119520,1
167.520000,-6.109580,1
167.560000,-6.082698,1
167.600000,-6.126997,1
167.640000,-6.140895,1
167.680000,-6.114827,1
167.720000,-6.070564,1
167.760000,-6.113441,1
167.800000,-6.127460,1
167.840000,-6.096069,1
167.880000,-6.079382,1
167.920000,-6.054870,1
167.960000,-6.028510,1
168.000000,-5.980138,1
168.040000,-5.993354,1
168.080000,-6.031623,1
168.120000,-6.062663,1
168.160000,-6.072778,1
168.200000,-6.019889,1
168.240000,-6.023552,1
168.280000,-6.060149,1
168.320000,-6.101996,1
168.360000,-5.992032,1
168.400000,-6.005140,1
168.440000,-6.098964,1
168.480000,-6.116753,1
168.520000,-6.110266,1
168.560000,-6.143192,1
168.600000,-6.154828,1
168.640000,-6.098837,1
168.680000,-6.083889,1
168.720000,-6.134630,1
168.760000,-6.139740,1
168.800000,-6.128303,1
168.840000,-6.134559,1
168.880000,-6.143379,1
168.920000,-6.168085,1
168.960000,-6.188220,1
169.000000,-6.123677,1
169.040000,-6.129824,1
169.080000,-6.155637,1
169.120000,-6.218112,1
169.160000,-6.204121,1
169.200000,-6.165333,1
169.240000,-6.217699,1
169.280000,-6.234923,1
169.320000,-6.165530,1
169.360000,-6.125802,1
169.400000,-6.164248,1
169.440000,-6.245911,1
169.480000,-6.235321,1
169.520000,-6.234337,1
169.560000,-6.253261,1
169.600000,-6.246010,1
169.640000,-6.194178,1
169.680000,-6.171476,1
169.720000,-6.206779,1
169.760000,-6.227943,1
169.800000,-6.234171,1
169.840000,-6.173670,1
169.880000,-6.159262,1
169.920000,-6.140634,1
169.960000,-6.102283,1
170.000000,-6.145057,1
170.040000,-6.162940,1
170.080000,-6.180422,1
170.120000,-6.176048,1
170.160000,-6.128318,1
170.200000,-6.146650,1
170.240000,-6.170284,1
170.280000,-6.084515,1
170.320000,-6.077464,1
170.360000,-6.136060,1
170.400000,-6.179662,1
170.440000,-6.131351,1
170.480000,-6.150214,1
170.520000,-6.179098,1
170.560000,-6.135279,1
170.600000,-6.053304,1
170.640000,-6.080522,1
170.680000,-6.107787,1
170.720000,-6.105339,1
170.760000,-6.118341,1
170.800000,-6.100094,1
170.840000,-6.100946,1
170.880000,-6.096654,1
170.920000,-5.999959,1
170.960000,-5.996507,1
171.000000,-6.042340,1
171.040000,-6.093317,1
171.080000,-6.073251,1
171.120000,-6.026764,1
171.160000,-6.073856,1
171.200000,-6.142904,1
171.240000,-6.071662,1
171.280000,-6.049217,1
171.320000,-6.122082,1
171.360000,-6.163007,1
171.400000,-6.117379,1
171.440000,-6.121524,1
171.480000,-6.144486,1
171.520000,-6.151181,1
171.560000,-6.115127,1
171.600000,-6.079716,1
171.640000,-6.143090,1
171.680000,-6.149455,1
171.720000,-6.115047,1
171.760000,-6.077148,1
171.800000,-6.056153,1
171.840000,-6.070649,1
171.880000,-6.041942,1
171.920000,-6.017773,1
171.960000,-6.041515,1
172.000000,-6.056020,1
172.040000,-6.089664,1
172.080000,-6.046558,1
172.120000,-6.060920,1
172.160000,-6.103502,1
172.200000,-6.076549,1
172.240000,-6.047222,1
172.280000,-6.076561,1
172.320000,-6.164738,1
172.360000,-6.191192,1
172.400000,-6.178399,1
172.440000,-6.232528,1
172.480000,-6.254232,1
172.520000,-6.216735,1
172.560000,-6.174529,1
172.600000,-6.198948,1
172.640000,-6.221995,1
172.680000,-6.199085,1
172.720000,-6.175704,1
172.760000,-6.165734,1
172.800000,-6.163348,1
172.840000,-6.130563,1
172.880000,-6.124624,1
172.920000,-6.184296,1
172.960000,-6.170195,1
173.000000,-6.180842,1
173.040000,-6.158757,1
173.080000,-6.147825,1
173.120000,-6.169497,1
173.160000,-6.157891,1
173.200000,-6.075332,1
173.240000,-6.074589,1
173.280000,-6.194238,1
173.320000,-6.181056,1
173.360000,-6.122774,1
173.400000,-6.180382,1
173.440000,-6.196797,1
173.480000,-6.138562,1
173.520000,-6.056282,1
173.560000,-6.059401,1
173.600000,-6.092169,1
173.640000,-6.122156,1
173.680000,-6.112775,1
173.720000,-6.071778,1
173.760000,-6.050667,1
173.800000,-6.003895,1
173.840000,-5.957663,1
173.880000,-5.972768,1
173.920000,-5.980444,1
173.960000,-6.011890,1
174.000000,-6.019644,1
174.040000,-5.992513,1
174.080000,-6.012742,1
174.120000,-6.068130,1
174.160000,-6.019397,1
174.200000,-6.007257,1
174.240000,-6.035715,1
174.280000,-6.121254,1
174.320000,-6.140036,1
174.360000,-6.132195,1
174.400000,-6.160525,1
174.440000,-6.160462,1
174.480000,-6.118079,1
174.520000,-6.139313,1
174.560000,-6.179903,1
174.600000,-6.195296,1
174.640000,-6.175837,1
174.680000,-6.168383,1
174.720000,-6.141930,1
174.760000,-6.110812,1
174.800000,-6.089528,1
174.840000,-6.076591,1
174.880000,-6.090782,1
174.920000,-6.123909,1
174.960000,-6.127141,1
175.000000,-6.060473,1
175.040000,-6.066679,1
175.080000,-6.135063,1
175.120000,-6.132131,1
175.160000,-6.017536,1
175.200000,-6.122259,1
175.240000,-6.205352,1
175.280000,-6.235290,1
175.320000,-6.158072,1
175.360000,-6.215318,1
175.400000,-6.234829,1
175.440000,-6.122282,1
175.480000,-6.151571,1
175.520000,-6.198748,1
175.560000,-6.159485,1
175.600000,-6.135634,1
175.640000,-6.123159,1
175.680000,-6.099976,1
