260.440000,-4.064634,1
260.480000,-4.045855,1
260.520000,-4.032936,1
260.560000,-3.993175,1
260.600000,-3.993175,1
260.640000,-3.934972,1
260.680000,-3.916649,1
260.720000,-3.904375,1
260.760000,-3.904534,1
260.800000,-3.900275,1
260.840000,-3.897953,1
260.880000,-3.887440,1
260.920000,-3.885220,1
260.960000,-3.896676,1
261.000000,-3.948819,1
261.040000,-3.961556,1
261.080000,-3.966270,1
261.120000,-3.970413,1
261.160000,-3.984828,1
261.200000,-3.996708,1
261.240000,-4.001222,1
261.280000,-4.001111,1
261.320000,-4.001220,1
261.360000,-4.006831,1
261.400000,-4.013806,1
261.440000,-4.022827,1
261.480000,-4.029030,1
261.520000,-4.018615,1
261.560000,-4.006383,1
261.600000,-3.985119,1
261.640000,-3.979861,1
261.680000,-3.989355,1
261.720000,-3.954641,1
261.760000,-3.942782,1
261.800000,-3.932105,1
261.840000,-3.923681,1
261.880000,-3.918919,1
261.920000,-3.902095,1
261.960000,-3.895048,1
262.000000,-3.886523,1
262.040000,-3.852387,1
262.080000,-3.819842,1
262.120000,-3.812658,1
262.160000,-3.812143,1
262.200000,-3.806208,1
262.240000,-3.779886,1
262.280000,-3.729801,1
262.320000,-3.706281,1
262.360000,-3.665826,1
262.400000,-3.624853,1
262.440000,-3.572147,1
262.480000,-3.541148,1
262.520000,-3.512175,1
262.560000,-3.455484,1
262.600000,-3.428594,1
262.640000,-3.405419,1
262.680000,-3.364939,1
262.720000,-3.336287,1
262.760000,-3.305063,1
262.800000,-3.244421,1
262.840000,-3.210575,1
262.880000,-3.184729,1
262.920000,-3.134092,1
262.960000,-3.095652,1
263.000000,-3.057863,1
263.040000,-3.018007,1
263.080000,-2.986237,1
263.120000,-2.963332,1
263.160000,-2.939405,1
263.200000,-2.930476,1
263.240000,-2.943523,1
263.280000,-2.967602,1
263.320000,-2.990876,1
263.360000,-3.006665,1
263.400000,-2.993091,1
263.440000,-2.997281,1
263.480000,-2.993987,1
263.520000,-3.010551,1
263.560000,-3.029848,1
263.600000,-3.041635,1
263.640000,-3.062882,1
263.680000,-3.082462,1
263.720000,-3.093970,1
263.760000,-3.144439,1
263.800000,-3.172317,1
263.840000,-3.191855,1
263.880000,-3.215573,1
263.920000,-3.245891,1
263.960000,-3.258294,1
264.000000,-3.286488,1
264.040000,-3.307246,1
264.080000,-3.324989,1
264.120000,-3.359623,1
264.160000,-3.369743,1
264.200000,-3.371538,1
264.240000,-3.366791,1
264.280000,-3.363168,1
264.320000,-3.361249,1
264.360000,-3.357228,1
264.400000,-3.350110,1
264.440000,-3.342726,1
264.480000,-3.335273,1
264.520000,-3.331866,1
264.560000,-3.322238,1
264.600000,-3.308896,1
264.640000,-3.285141,1
264.680000,-3.268550,1
264.720000,-3.246818,1
264.760000,-3.220870,1
264.800000,-3.206585,1
264.840000,-3.193871,1
264.880000,-3.184905,1
264.920000,-3.177451,1
264.960000,-3.175132,1
265.000000,-3.179331,1
265.040000,-3.185540,1
265.080000,-3.212186,1
265.120000,-3.232166,1
265.160000,-3.260072,1
265.200000,-3.275243,1
265.240000,-3.279116,1
265.280000,-3.282066,1
265.320000,-3.292352,1
265.360000,-3.301224,1
265.400000,-3.317634,1
265.440000,-3.334119,1
265.480000,-3.347226,1
265.520000,-3.359437,1
265.560000,-3.369444,1
265.600000,-3.373228,1
265.640000,-3.380924,1
265.680000,-3.380596,1
265.720000,-3.371947,1
265.760000,-3.363102,1
265.800000,-3.374373,1
265.840000,-3.391468,1
265.880000,-3.392496,1
265.920000,-3.396628,1
265.960000,-3.431459,1
266.000000,-3.453264,1
266.040000,-3.459952,1
266.080000,-3.449079,1
266.120000,-3.444100,1
266.160000,-3.454307,1
266.200000,-3.465674,1
266.240000,-3.481577,1
266.280000,-3.493427,1
266.320000,-3.496392,1
266.360000,-3.493830,1
266.400000,-3.497449,1
266.440000,-3.508931,1
266.480000,-3.515225,1
266.520000,-3.527905,1
266.560000,-3.536558,1
266.600000,-3.539659,1
266.640000,-3.541628,1
266.680000,-3.537387,1
266.720000,-3.533270,1
266.760000,-3.512409,1
266.800000,-3.468670,1
266.840000,-3.414585,1
266.880000,-3.352999,1
266.920000,-3.322146,1
266.960000,-3.287912,1
267.000000,-3.193206,3
267.040000,-3.095360,1
267.080000,-3.011894,1
267.120000,-2.934972,1
267.160000,-2.900498,1
267.200000,-2.874494,1
267.240000,-2.898120,1
267.280000,-2.922266,1
267.320000,-2.930646,1
267.360000,-2.904659,1
267.400000,-2.865782,1
267.440000,-2.829006,1
267.480000,-2.795476,1
267.520000,-2.782704,1
267.560000,-2.762437,1
267.600000,-2.732375,1
267.640000,-2.716894,1
267.680000,-2.706138,1
267.720000,-2.691832,1
267.760000,-2.676262,1
267.800000,-2.670096,1
267.840000,-2.657765,1
267.880000,-2.659137,1
267.920000,-2.672609,1
267.960000,-2.697613,1
268.000000,-2.685241,1
268.040000,-2.681219,1
268.080000,-2.655861,1
268.120000,-2.632133,1
268.160000,-2.638048,1
268.200000,-2.639309,1
268.240000,-2.641941,1
268.280000,-2.630804,1
268.320000,-2.592938,1
268.360000,-2.576214,1
268.400000,-2.560586,1
268.440000,-2.546668,1
268.480000,-2.531220,1
268.520000,-2.534352,1
268.560000,-2.543083,1
268.600000,-2.554401,1
268.640000,-2.569256,1
268.680000,-2.574220,1
268.720000,-2.585453,1
268.760000,-2.594661,1
268.800000,-2.598468,1
268.840000,-2.605554,1
268.880000,-2.615522,1
268.920000,-2.644068,1
268.960000,-2.653573,1
269.000000,-2.655762,1
269.040000,-2.640690,1
269.080000,-2.634973,1
269.120000,-2.636780,1
269.160000,-2.639933,1
269.200000,-2.636106,1
269.240000,-2.614273,1
269.280000,-2.594133,1
269.320000,-2.594691,1
269.360000,-2.598531,1
269.400000,-2.600431,1
269.440000,-2.602290,1
269.480000,-2.603706,1
269.520000,-2.598614,1
269.560000,-2.578362,1
269.600000,-2.563317,1
269.640000,-2.501301,1
269.680000,-2.420802,1
269.720000,-2.345057,1
269.760000,-2.247853,1
269.800000,-2.208670,1
269.840000,-2.200233,1
269.880000,-2.204627,1
269.920000,-2.215942,1
269.960000,-2.199850,1
270.000000,-2.184522,1
270.040000,-2.155044,1
270.080000,-2.141373,1
270.120000,-2.172251,1
270.160000,-2.191074,1
270.200000,-2.175925,1
270.240000,-2.173718,1
270.280000,-2.206731,1
270.320000,-2.215899,1
270.360000,-2.218868,1
270.400000,-2.206807,1
270.440000,-2.197669,1
270.480000,-2.185039,1
270.520000,-2.167952,1
270.560000,-2.163675,1
270.600000,-2.157331,1
270.640000,-2.161656,1
270.680000,-2.181023,1
270.720000,-2.229406,1
270.760000,-2.246417,1
270.800000,-2.292161,1
270.840000,-2.322351,1
270.880000,-2.351991,1
270.920000,-2.373100,1
270.960000,-2.410464,1
271.000000,-2.434294,1
271.040000,-2.468960,1
271.080000,-2.519213,1
271.120000,-2.543787,1
271.160000,-2.575729,1
271.200000,-2.594499,1
271.240000,-2.625526,1
271.280000,-2.642238,1
271.320000,-2.661101,1
271.360000,-2.687533,1
271.400000,-2.704111,1
271.440000,-2.724661,1
271.480000,-2.739873,1
271.520000,-2.755050,1
271.560000,-2.781652,1
271.600000,-2.801783,1
271.640000,-2.808400,1
271.680000,-2.820247,1
271.720000,-2.820648,1
271.760000,-2.814559,1
271.800000,-2.759995,1
271.840000,-2.705313,1
271.880000,-2.686605,1
271.920000,-2.688044,1
271.960000,-2.692924,1
272.000000,-2.694067,1
272.040000,-2.696210,1
272.080000,-2.693947,1
272.120000,-2.673796,1
272.160000,-2.641294,1
272.200000,-2.618845,1
272.240000,-2.588533,1
272.280000,-2.601604,1
272.320000,-2.602772,1
272.360000,-2.586903,1
272.400000,-2.567502,1
272.440000,-2.542622,1
272.480000,-2.524720,1
272.520000,-2.494519,1
272.560000,-2.478251,1
272.600000,-2.457594,1
272.640000,-2.422163,1
272.680000,-2.405467,1
272.720000,-2.393798,1
272.760000,-2.392372,1
272.800000,-2.400573,1
272.840000,-2.422500,1
272.880000,-2.446110,1
272.920000,-2.485984,1
272.960000,-2.503361,1
273.000000,-2.521137,1
273.040000,-2.543581,1
273.080000,-2.583935,1
273.120000,-2.603056,1
273.160000,-2.630277,1
273.200000,-2.643221,1
273.240000,-2.647395,1
273.280000,-2.656390,1
273.320000,-2.663088,1
273.360000,-2.671493,1
273.400000,-2.687814,1
273.440000,-2.710823,1
273.480000,-2.710650,1
273.520000,-2.675286,1
273.560000,-2.632951,1
273.600000,-2.592425,1
273.640000,-2.562903,1
273.680000,-2.544441,1
273.720000,-2.520981,1
273.760000,-2.510863,1
273.800000,-2.499373,1
273.840000,-2.487815,1
273.880000,-2.484273,1
273.920000,-2.480763,1
273.960000,-2.481202,1
274.000000,-2.485399,1
274.040000,-2.509865,1
274.080000,-2.526971,1
274.120000,-2.574777,1
274.160000,-2.575692,1
274.200000,-2.574099,1
274.240000,-2.591012,1
274.280000,-2.605971,1
274.320000,-2.611294,1
274.360000,-2.614146,1
274.400000,-2.623501,1
274.440000,-2.631349,1
274.480000,-2.651926,1
274.520000,-2.677329,1
274.560000,-2.697950,1
274.600000,-2.699186,1
274.640000,-2.693387,1
274.680000,-2.665001,1
274.720000,-2.650453,1
274.760000,-2.619369,1
274.800000,-2.595803,1
274.840000,-2.576659,1
274.880000,-2.561021,1
274.920000,-2.559893,1
274.960000,-2.547721,1
275.000000,-2.532939,1
275.040000,-2.526677,1
275.080000,-2.504794,1
275.120000,-2.487843,1
275.160000,-2.480959,1
275.200000,-2.485896,1
275.240000,-2.498903,1
275.280000,-2.513077,1
275.320000,-2.491140,1
275.360000,-2.464475,1
275.400000,-2.468447,1
275.440000,-2.481286,1
275.480000,-2.484500,1
275.520000,-2.480519,1
275.560000,-2.471161,1
275.600000,-2.469559,1
275.640000,-2.471481,1
275.680000,-2.478476,1
275.720000,-2.494750,1
275.760000,-2.502809,1
275.800000,-2.504707,1
275.840000,-2.499006,1
275.880000,-2.486303,1
275.920000,-2.453335,1
275.960000,-2.429383,1
276.000000,-2.404007,1
276.040000,-2.368946,1
276.080000,-2.344441,1
276.120000,-2.318576,1
276.160000,-2.307103,1
276.200000,-2.296520,1
276.240000,-2.282293,1
276.280000,-2.277356,1
276.320000,-2.272209,1
276.360000,-2.274953,1
276.400000,-2.286928,1
276.440000,-2.325010,1
276.480000,-2.358180,1
276.520000,-2.393531,1
276.560000,-2.395790,1
276.600000,-2.408279,1
276.640000,-2.429396,1
276.680000,-2.454572,1
276.720000,-2.463420,1
276.760000,-2.476787,1
276.800000,-2.484357,1
276.840000,-2.491427,1
276.880000,-2.502185,1
276.920000,-2.507184,1
276.960000,-2.510589,1
277.000000,-2.517384,1
277.040000,-2.518759,1
277.080000,-2.480925,1
277.120000,-2.446753,1
277.160000,-2.406851,1
277.200000,-2.360106,1
277.240000,-2.341447,1
277.280000,-2.334705,1
277.320000,-2.332416,1
277.360000,-2.313524,1
277.400000,-2.313896,1
277.440000,-2.314180,1
277.480000,-2.311949,1
277.520000,-2.331087,1
277.560000,-2.368015,1
277.600000,-2.391516,1
277.640000,-2.406803,1
277.680000,-2.410592,1
277.720000,-2.420490,1
277.760000,-2.434016,1
277.800000,-2.446832,1
277.840000,-2.463697,1
277.880000,-2.476893,1
277.920000,-2.487754,1
277.960000,-2.493244,1
278.000000,-2.505360,1
278.040000,-2.514941,1
278.080000,-2.513842,1
278.120000,-2.500558,1
278.160000,-2.492585,1
278.200000,-2.468303,1
278.240000,-2.459944,1
278.280000,-2.433973,1
278.320000,-2.392836,1
278.360000,-2.369824,1
278.400000,-2.360075,1
278.440000,-2.355989,1
278.480000,-2.343174,1
278.520000,-2.331872,1
278.560000,-2.327745,1
278.600000,-2.328185,1
278.640000,-2.340274,1
278.680000,-2.365212,1
278.720000,-2.415111,1
278.760000,-2.453269,1
278.800000,-2.457057,1
278.840000,-2.441480,1
278.880000,-2.449089,1
278.920000,-2.474203,1
278.960000,-2.508506,1
279.000000,-2.523045,1
279.040000,-2.532381,1
279.080000,-2.538604,1
279.120000,-2.548941,1
279.160000,-2.558981,1
279.200000,-2.552443,1
279.240000,-2.533047,1
279.280000,-2.508338,1
279.320000,-2.480065,1
279.360000,-2.463182,1
279.400000,-2.404194,1
279.440000,-2.371457,1
279.480000,-2.350709,1
279.520000,-2.331275,1
279.560000,-2.317992,1
279.600000,-2.309012,1
279.640000,-2.300311,1
279.680000,-2.282263,1
279.720000,-2.273025,1
279.760000,-2.279521,1
279.800000,-2.298678,1
279.840000,-2.319402,1
279.880000,-2.328301,1
279.920000,-2.323105,1
279.960000,-2.330898,1
280.000000,-2.349411,1
280.040000,-2.367240,1
280.080000,-2.371448,1
280.120000,-2.365625,1
280.160000,-2.359863,1
280.200000,-2.361529,1
280.240000,-2.369468,1
280.280000,-2.393744,1
280.320000,-2.405692,1
280.360000,-2.420176,1
280.400000,-2.421702,1
280.440000,-2.412088,1
280.480000,-2.392671,1
280.520000,-2.356923,1
280.560000,-2.336177,1
280.600000,-2.312208,1
280.640000,-2.275575,1
280.680000,-2.250771,1
280.720000,-2.225851,1
280.760000,-2.223560,1
280.800000,-2.213935,1
280.840000,-2.206083,1
280.880000,-2.189844,1
280.920000,-2.173551,1
280.960000,-2.166618,1
281.000000,-2.180092,1
281.040000,-2.202046,1
281.080000,-2.229394,1
281.120000,-2.253239,1
281.160000,-2.261394,1
281.200000,-2.279291,1
281.240000,-2.305909,1
281.280000,-2.327821,1
281.320000,-2.361140,1
281.360000,-2.369208,1
281.400000,-2.378259,1
281.440000,-2.393775,1
281.480000,-2.428507,1
281.520000,-2.469667,1
281.560000,-2.506450,1
281.600000,-2.524369,1
281.640000,-2.527356,1
281.680000,-2.525016,1
281.720000,-2.514970,1
281.760000,-2.506471,1
281.800000,-2.497832,1
281.840000,-2.480236,1
281.880000,-2.463898,1
281.920000,-2.441829,1
281.960000,-2.418104,1
282.000000,-2.408179,1
282.040000,-2.404424,1
282.080000,-2.410047,1
282.120000,-2.415106,1
282.160000,-2.422332,1
282.200000,-2.421366,1
282.240000,-2.417623,1
282.280000,-2.415570,1
282.320000,-2.416613,1
282.360000,-2.419358,1
282.400000,-2.430666,1
282.440000,-2.443726,1
282.480000,-2.454616,1
282.520000,-2.472474,1
282.560000,-2.496329,1
282.600000,-2.509366,1
282.640000,-2.516665,1
282.680000,-2.532511,1
282.720000,-2.555799,1
282.760000,-2.578299,1
282.800000,-2.597097,1
282.840000,-2.604456,1
282.880000,-2.615005,1
282.920000,-2.633907,1
282.960000,-2.649362,1
283.000000,-2.661804,1
283.040000,-2.689176,1
283.080000,-2.701906,1
283.120000,-2.707576,1
283.160000,-2.704801,1
283.200000,-2.697261,1
283.240000,-2.673404,1
283.280000,-2.655116,1
283.320000,-2.644788,1
283.360000,-2.630387,1
283.400000,-2.583702,1
283.440000,-2.539854,1
283.480000,-2.512956,1
283.520000,-2.500943,1
283.560000,-2.499706,1
283.600000,-2.489646,1
283.640000,-2.493045,1
283.680000,-2.502073,1
283.720000,-2.519623,1
283.760000,-2.547800,1
283.800000,-2.568024,1
283.840000,-2.582474,1
283.880000,-2.592164,1
283.920000,-2.601080,1
283.960000,-2.607094,1
284.000000,-2.605247,1
284.040000,-2.607791,1
284.080000,-2.617127,1
284.120000,-2.639013,1
284.160000,-2.641118,1
284.200000,-2.638137,1
284.240000,-2.632922,1
284.280000,-2.636115,1
284.320000,-2.647412,1
284.360000,-2.664284,1
284.400000,-2.685543,1
284.440000,-2.700250,1
284.480000,-2.715912,1
284.520000,-2.709406,1
284.560000,-2.673263,1
284.600000,-2.601659,1
284.640000,-2.582633,1
284.680000,-2.695633,1
284.720000,-2.676934,1
284.760000,-2.678885,1
284.800000,-2.750447,1
284.840000,-2.811804,1
284.880000,-2.848159,1
284.920000,-2.812197,1
284.960000,-2.839811,1
285.000000,-2.837613,1
285.040000,-2.868551,1
285.080000,-2.914535,1
285.120000,-2.923186,1
285.160000,-2.934663,1
285.200000,-2.946204,1
285.240000,-2.960654,1
285.280000,-2.974958,1
285.320000,-2.992446,1
285.360000,-3.004899,1
285.400000,-3.011705,1
285.440000,-3.011182,1
285.480000,-2.999165,1
285.520000,-2.989689,1
285.560000,-3.004155,1
285.600000,-3.021590,1
285.640000,-3.033165,1
285.680000,-3.053988,1
285.720000,-3.064952,1
285.760000,-3.070921,1
285.800000,-3.084024,1
285.840000,-3.099624,1
285.880000,-3.108383,1
285.920000,-3.118054,1
285.960000,-3.120764,1
286.000000,-3.121228,1
286.040000,-3.112727,1
286.080000,-3.105876,1
286.120000,-3.096041,1
286.160000,-3.085741,1
286.200000,-3.083941,1
286.240000,-3.087760,1
286.280000,-3.081142,1
286.320000,-3.075443,1
286.360000,-3.055485,1
286.400000,-3.008649,1
286.440000,-2.980379,1
286.480000,-2.972229,1
286.520000,-2.984948,1
286.560000,-2.997893,1
286.600000,-3.028810,1
286.640000,-3.051758,1
286.680000,-3.066628,1
286.720000,-3.087060,1
286.760000,-3.078039,1
286.800000,-3.108146,1
286.840000,-3.153743,1
286.880000,-3.182919,1
286.920000,-3.206659,1
286.960000,-3.274423,1
287.000000,-3.327068,1
287.040000,-3.355092,1
287.080000,-3.380072,1
287.120000,-3.397605,1
287.160000,-3.406171,1
287.200000,-3.419747,1
287.240000,-3.430708,1
287.280000,-3.437098,1
287.320000,-3.443187,1
287.360000,-3.438759,1
287.400000,-3.441731,1
287.440000,-3.460628,1
287.480000,-3.467693,1
287.520000,-3.437919,1
287.560000,-3.411502,1
287.600000,-3.389542,1
287.640000,-3.371761,1
287.680000,-3.354400,1
287.720000,-3.321502,1
287.760000,-3.309372,1
287.800000,-3.267000,1
287.840000,-3.233377,1
287.880000,-3.206021,1
287.920000,-3.166574,1
287.960000,-3.145881,1
288.000000,-3.134367,1
288.040000,-3.118653,1
288.080000,-3.070848,1
288.120000,-3.054212,1
288.160000,-3.057132,1
288.200000,-3.027366,1
288.240000,-3.009179,1
288.280000,-2.977514,1
288.320000,-2.943644,1
288.360000,-2.923852,1
288.400000,-2.913016,1
288.440000,-2.896663,1
288.480000,-2.877889,1
288.520000,-2.851891,1
288.560000,-2.842265,1
288.600000,-2.862110,1
288.640000,-2.905942,1
288.680000,-2.935115,1
288.720000,-2.957777,1
288.760000,-2.966476,1
288.800000,-2.978234,1
288.840000,-2.982337,1
288.880000,-2.973836,1
288.920000,-2.960433,1
288.960000,-2.953483,1
289.000000,-2.948019,1
289.040000,-2.942049,1
289.080000,-2.930047,1
289.120000,-2.912099,1
289.160000,-2.890902,1
289.200000,-2.889331,1
289.240000,-2.879223,1
289.280000,-2.878700,1
289.320000,-2.875711,1
289.360000,-2.847371,1
289.400000,-2.821990,1
289.440000,-2.800964,1
289.480000,-2.761568,1
289.520000,-2.717127,1
289.560000,-2.680718,1
289.600000,-2.647171,1
289.640000,-2.616130,1
289.680000,-2.596566,1
289.720000,-2.556814,1
289.760000,-2.520751,1
289.800000,-2.506281,1
289.840000,-2.490385,1
289.880000,-2.469589,1
289.920000,-2.462812,1
289.960000,-2.448718,1
290.000000,-2.424587,1
290.040000,-2.403010,1
290.080000,-2.362993,1
290.120000,-2.342421,1
290.160000,-2.322346,1
290.200000,-2.294417,1
290.240000,-2.256397,1
290.280000,-2.221535,1
290.320000,-2.193731,1
290.360000,-2.179851,1
290.400000,-2.172197,1
290.440000,-2.152949,1
290.480000,-2.130761,3
290.520000,-2.111507,1
290.560000,-2.045547,1
290.600000,-2.036950,1
290.640000,-1.997393,1
290.680000,-1.946625,1
290.720000,-1.852455,1
290.760000,-1.822991,1
290.800000,-1.764830,1
290.840000,-1.712919,1
290.880000,-1.672483,1
290.920000,-1.609885,1
290.960000,-1.570038,1
291.000000,-1.543905,1
291.040000,-1.520059,1
291.080000,-1.512045,1
291.120000,-1.514832,1
291.160000,-1.511578,1
291.200000,-1.481332,1
291.240000,-1.447939,1
291.280000,-1.397401,1
291.320000,-1.356122,1
291.360000,-1.323773,1
291.400000,-1.285507,1
291.440000,-1.246731,1
291.480000,-1.216180,1
291.520000,-1.189262,1
291.560000,-1.166776,1
291.600000,-1.143673,1
291.640000,-1.128468,1
291.680000,-1.112843,1
291.720000,-1.087637,1
291.760000,-1.038432,1
291.800000,-0.975125,1
291.840000,-0.932187,1
291.880000,-0.891262,1
291.920000,-0.833354,1
291.960000,-0.780010,1
292.000000,-0.740127,1
292.040000,-0.708478,1
292.080000,-0.685234,1
292.120000,-0.636325,1
292.160000,-0.609940,1
292.200000,-0.592855,1
292.240000,-0.584204,1
292.280000,-0.584852,1
292.320000,-0.604325,1
292.360000,-0.630270,1
292.400000,-0.640995,1
292.440000,-0.640564,1
292.480000,-0.653694,1
292.520000,-0.673554,1
292.560000,-0.701839,1
292.600000,-0.717978,1
292.640000,-0.717821,1
292.680000,-0.712025,1
292.720000,-0.710944,1
292.760000,-0.717712,1
292.800000,-0.719803,1
292.840000,-0.707890,1
292.880000,-0.683075,1
292.920000,-0.656766,1
292.960000,-0.647435,1
293.000000,-0.603593,1
293.040000,-0.572413,1
293.080000,-0.548082,1
293.120000,-0.524843,1
293.160000,-0.501571,1
293.200000,-0.475218,1
293.240000,-0.473680,1
293.280000,-0.481740,1
293.320000,-0.497753,1
293.360000,-0.551957,1
293.400000,-0.597113,1
293.440000,-0.603672,1
293.480000,-0.594608,1
293.520000,-0.602337,1
293.560000,-0.615864,1
293.600000,-0.629394,1
293.640000,-0.634629,1
293.680000,-0.640740,1
293.720000,-0.647519,1
293.760000,-0.657436,1
293.800000,-0.662895,1
293.840000,-0.650710,1
293.880000,-0.645333,1
293.920000,-0.644511,1
293.960000,-0.634250,1
294.000000,-0.616061,1
294.040000,-0.572652,1
294.080000,-0.528020,1
294.120000,-0.513731,1
294.160000,-0.500981,1
294.200000,-0.489415,1
294.240000,-0.468272,1
294.280000,-0.443872,1
294.320000,-0.438836,1
294.360000,-0.441557,1
294.400000,-0.458239,1
294.440000,-0.496652,1
294.480000,-0.541849,1
294.520000,-0.564320,1
294.560000,-0.573233,1
294.600000,-0.580924,1
294.640000,-0.593176,1
294.680000,-0.626775,1
294.720000,-0.646638,1
294.760000,-0.661089,1
294.800000,-0.660091,1
294.840000,-0.660029,1
294.880000,-0.679215,1
294.920000,-0.724396,1
294.960000,-0.727629,1
295.000000,-0.721282,1
295.040000,-0.697601,1
295.080000,-0.691864,1
295.120000,-0.691486,1
295.160000,-0.700129,1
295.200000,-0.713732,1
295.240000,-0.735487,1
295.280000,-0.768356,1
295.320000,-0.786098,1
295.360000,-0.790813,1
295.400000,-0.791001,1
295.440000,-0.795370,1
295.480000,-0.805478,1
295.520000,-0.818411,1
295.560000,-0.825316,1
295.600000,-0.836336,1
295.640000,-0.846372,1
295.680000,-0.853748,1
295.720000,-0.859967,1
295.760000,-0.863725,1
295.800000,-0.868064,1
295.840000,-0.872403,1
295.880000,-0.875694,1
295.920000,-0.877400,1
295.960000,-0.879472,1
296.000000,-0.878889,1
296.040000,-0.878112,1
296.080000,-0.878312,1
296.120000,-0.879382,1
296.160000,-0.880620,1
296.200000,-0.882942,1
296.240000,-0.886894,1
296.280000,-0.891342,1
296.320000,-0.899072,1
296.360000,-0.905228,1
296.400000,-0.913012,1
296.440000,-0.921008,1
296.480000,-0.926699,1
296.520000,-0.931899,1
296.560000,-0.937859,1
296.600000,-0.942384,1
296.640000,-0.944704,1
296.680000,-0.947364,1
296.720000,-0.952989,1
296.760000,-0.960270,1
296.800000,-0.965199,1
296.840000,-0.965912,1
296.880000,-0.964668,1
296.920000,-0.964934,1
296.960000,-0.965468,1
297.000000,-0.965697,1
297.040000,-0.967093,1
297.080000,-0.972796,1
297.120000,-0.981068,1
297.160000,-0.997906,1
297.200000,-1.017226,1
297.240000,-1.034451,1
297.280000,-1.047215,1
297.320000,-1.056938,1
297.360000,-1.060323,1
297.400000,-1.061618,1
297.440000,-1.060454,1
297.480000,-1.060306,1
297.520000,-1.062435,1
297.560000,-1.071402,1
297.600000,-1.085518,1
297.640000,-1.102421,1
297.680000,-1.115612,1
297.720000,-1.125043,1
297.760000,-1.131096,1
297.800000,-1.139550,1
297.840000,-1.149500,1
297.880000,-1.164346,1
297.920000,-1.192401,1
297.960000,-1.202070,1
298.000000,-1.207010,1
298.040000,-1.205005,1
298.080000,-1.203163,1
298.120000,-1.205617,1
298.160000,-1.204098,1
298.200000,-1.216896,1
298.240000,-1.219423,1
298.280000,-1.217877,1
298.320000,-1.216153,1
298.360000,-1.220028,1
298.400000,-1.233670,1
298.440000,-1.242560,1
298.480000,-1.250748,1
298.520000,-1.256323,1
298.560000,-1.259849,1
298.600000,-1.266076,1
298.640000,-1.278918,1
298.680000,-1.297665,1
298.720000,-1.318965,1
298.760000,-1.340579,1
298.800000,-1.354236,1
298.840000,-1.365743,1
298.880000,-1.368353,1
298.920000,-1.357716,1
298.960000,-1.325880,1
299.000000,-1.285976,1
299.040000,-1.264397,1
299.080000,-1.240059,1
299.120000,-1.208640,1
299.160000,-1.191674,1
299.200000,-1.169777,1
299.240000,-1.145679,1
299.280000,-1.135167,1
299.320000,-1.104214,1
299.360000,-1.073319,1
299.400000,-1.059081,1
299.440000,-1.040810,1
299.480000,-0.999998,1
299.520000,-0.968482,1
299.560000,-0.930948,1
299.600000,-0.896836,1
299.640000,-0.874762,1
299.680000,-0.875966,1
299.720000,-0.875145,1
299.760000,-0.859520,1
299.800000,-0.842459,1
299.840000,-0.809893,1
299.880000,-0.807044,1
299.920000,-0.811184,1
299.960000,-0.825113,1
300.000000,-0.830759,1
300.040000,-0.816337,1
300.080000,-0.794009,1
300.120000,-0.767651,1
300.160000,-0.756254,1
300.200000,-0.748124,1
300.240000,-0.734511,1
300.280000,-0.715669,1
300.320000,-0.693787,1
300.360000,-0.690240,1
300.400000,-0.695779,1
300.440000,-0.716466,1
300.480000,-0.725513,1
300.520000,-0.731223,1
300.560000,-0.728299,1
300.600000,-0.724996,1
300.640000,-0.722321,1
300.680000,-0.718511,1
300.720000,-0.716958,1
300.760000,-0.716837,1
300.800000,-0.713212,1
300.840000,-0.710087,1
300.880000,-0.711491,1
300.920000,-0.718891,1
300.960000,-0.725596,1
301.000000,-0.729493,1
301.040000,-0.732821,1
301.080000,-0.744240,1
301.120000,-0.763251,1
301.160000,-0.783860,1
301.200000,-0.792629,1
301.240000,-0.787247,1
301.280000,-0.777851,1
301.320000,-0.771535,1
301.360000,-0.783735,1
301.400000,-0.810177,1
301.440000,-0.831739,1
301.480000,-0.835971,1
301.520000,-0.830278,1
301.560000,-0.815521,1
301.600000,-0.807017,1
301.640000,-0.799102,1
301.680000,-0.787801,1
301.720000,-0.768679,1
301.760000,-0.736093,1
301.800000,-0.722256,1
301.840000,-0.715073,1
301.880000,-0.707859,1
301.920000,-0.687382,1
301.960000,-0.659502,1
302.000000,-0.635963,1
302.040000,-0.625396,1
302.080000,-0.627758,1
302.120000,-0.646052,1
302.160000,-0.666025,1
302.200000,-0.693911,1
302.240000,-0.736057,1
302.280000,-0.734807,1
302.320000,-0.729920,1
302.360000,-0.747205,1
302.400000,-0.773035,1
302.440000,-0.803610,1
302.480000,-0.823566,1
302.520000,-0.837987,1
302.560000,-0.844706,1
302.600000,-0.858614,1
302.640000,-0.872793,1
302.680000,-0.898310,1
302.720000,-0.908141,1
302.760000,-0.894766,1
302.800000,-0.883242,1
302.840000,-0.871470,1
302.880000,-0.848471,1
302.920000,-0.830399,1
302.960000,-0.801980,1
303.000000,-0.786409,1
303.040000,-0.770459,1
303.080000,-0.756075,1
303.120000,-0.727411,1
303.160000,-0.699572,1
303.200000,-0.687090,1
303.240000,-0.686659,1
303.280000,-0.709949,1
303.320000,-0.755381,1
303.360000,-0.801390,1
303.400000,-0.822048,1
303.440000,-0.820013,1
