135.520000,-2.608550,1
135.560000,-2.604201,1
135.600000,-2.508499,1
135.640000,-2.466980,1
135.680000,-2.422742,1
135.720000,-2.409838,1
135.760000,-2.270659,1
135.800000,-2.103729,1
135.840000,-1.990582,1
135.880000,-2.057247,1
135.920000,-2.125714,1
135.960000,-2.228075,1
136.000000,-2.314401,1
136.040000,-2.425484,1
136.080000,-2.347752,1
136.120000,-2.299969,1
136.160000,-2.344788,1
136.200000,-2.294518,1
136.240000,-2.267968,1
136.280000,-2.167338,1
136.320000,-2.145823,1
136.360000,-2.173671,1
136.400000,-2.253802,1
136.440000,-2.276930,1
136.480000,-2.347592,1
136.520000,-2.485697,1
136.560000,-2.421818,1
136.600000,-2.338284,1
136.640000,-2.229820,1
136.680000,-2.164569,1
136.720000,-2.082277,1
136.760000,-1.905445,1
136.800000,-1.858852,1
136.840000,-1.890975,1
136.880000,-2.022878,1
136.920000,-2.123080,1
136.960000,-2.173669,1
137.000000,-2.282418,1
137.040000,-2.194290,1
137.080000,-2.160731,1
137.120000,-2.363441,1
137.160000,-2.228214,1
137.200000,-2.226079,1
137.240000,-2.077194,1
137.280000,-2.016415,1
137.320000,-2.001714,1
137.360000,-2.147613,1
137.400000,-2.246923,1
137.440000,-2.352574,1
137.480000,-2.461216,1
137.520000,-2.457687,1
137.560000,-2.376309,1
137.600000,-2.276561,1
137.640000,-2.216632,1
137.680000,-2.237768,1
137.720000,-2.119204,1
137.760000,-1.985020,1
137.800000,-1.896120,1
137.840000,-1.955521,1
137.880000,-2.035665,1
137.920000,-2.109380,1
137.960000,-2.170641,1
138.000000,-2.284495,1
138.040000,-2.178379,1
138.080000,-2.219624,1
138.120000,-2.331703,1
138.160000,-2.164413,1
138.200000,-2.089971,1
138.240000,-1.986049,1
138.280000,-1.918070,1
138.320000,-1.922898,1
138.360000,-2.017866,1
138.400000,-2.113207,1
138.440000,-2.281754,1
138.480000,-2.356215,1
138.520000,-2.315030,1
138.560000,-2.223811,1
138.600000,-2.194236,1
138.640000,-2.100494,1
138.680000,-2.050006,1
138.720000,-1.841264,1
138.760000,-1.763969,1
138.800000,-1.781739,1
138.840000,-1.885021,1
138.880000,-2.021895,1
138.920000,-2.111624,1
138.960000,-2.232941,1
139.000000,-2.165830,1
139.040000,-2.151066,1
139.080000,-2.225769,1
139.120000,-2.235750,1
139.160000,-2.205742,1
139.200000,-2.164022,1
139.240000,-2.039067,1
139.280000,-2.041684,1
139.320000,-2.085030,1
139.360000,-2.189239,1
139.400000,-2.286980,1
139.440000,-2.476956,1
139.480000,-2.439485,1
139.520000,-2.385571,1
139.560000,-2.334281,1
139.600000,-2.270264,1
139.640000,-2.225053,1
139.680000,-2.165681,1
139.720000,-1.937354,1
139.760000,-1.858595,1
139.800000,-1.880298,1
139.840000,-1.958876,1
139.880000,-2.034444,1
139.920000,-2.126143,1
139.960000,-2.247864,1
140.000000,-2.090698,1
140.040000,-2.055116,1
140.080000,-2.204960,1
140.120000,-2.207195,1
140.160000,-2.117922,1
140.200000,-1.932511,1
140.240000,-1.878710,1
140.280000,-1.909498,1
140.320000,-2.001673,1
140.360000,-2.087435,1
140.400000,-2.167794,1
140.440000,-2.437691,1
140.480000,-2.486688,1
140.520000,-2.381507,1
140.560000,-2.356832,1
140.600000,-2.243452,1
140.640000,-2.152369,1
140.680000,-2.069262,1
140.720000,-1.869023,1
140.760000,-1.808589,1
140.800000,-1.791485,1
140.840000,-1.845234,1
140.880000,-1.918921,1
140.920000,-2.069727,1
140.960000,-2.179387,1
141.000000,-2.122997,1
141.040000,-2.027103,1
141.080000,-2.135127,1
141.120000,-2.014258,1
141.160000,-1.959713,1
141.200000,-1.863179,1
141.240000,-1.811453,1
141.280000,-1.806471,1
141.320000,-1.828818,1
141.360000,-1.906225,1
141.400000,-1.965749,1
141.440000,-2.241443,1
141.480000,-2.240142,1
141.520000,-2.230041,1
141.560000,-2.169560,1
141.600000,-2.067090,1
141.640000,-2.001057,1
141.680000,-1.867613,1
141.720000,-1.774851,1
141.760000,-1.718928,1
141.800000,-1.730618,1
141.840000,-1.763732,1
141.880000,-1.863863,1
141.920000,-2.008954,1
141.960000,-2.089859,1
142.000000,-2.006546,1
142.040000,-2.047225,1
142.080000,-2.080649,1
142.120000,-2.087052,1
142.160000,-2.053118,1
142.200000,-2.025089,1
142.240000,-2.034709,1
142.280000,-1.998036,1
142.320000,-2.012445,1
142.360000,-2.191825,1
142.400000,-2.357463,1
142.440000,-2.370619,1
142.480000,-2.400837,1
142.520000,-2.311359,1
142.560000,-2.293770,1
142.600000,-2.215995,1
142.640000,-2.169793,1
142.680000,-2.105125,1
142.720000,-1.849056,1
142.760000,-1.772953,1
142.800000,-1.748415,1
142.840000,-1.709953,1
142.880000,-1.791530,1
142.920000,-1.886350,1
142.960000,-2.110022,1
143.000000,-2.090425,1
143.040000,-2.016915,1
143.080000,-2.079137,1
143.120000,-2.061105,1
143.160000,-2.022239,1
143.200000,-2.015712,1
143.240000,-2.040605,1
143.280000,-2.042000,1
143.320000,-2.050947,1
143.360000,-2.064760,1
143.400000,-2.114595,1
143.440000,-2.272862,1
143.480000,-2.310815,1
143.520000,-2.249035,1
143.560000,-2.216289,1
143.600000,-2.179085,1
143.640000,-2.091057,1
143.680000,-1.959602,1
143.720000,-1.838609,1
143.760000,-1.735509,1
143.800000,-1.702922,1
143.840000,-1.775790,1
143.880000,-1.878275,1
143.920000,-1.946237,1
143.960000,-2.162756,1
144.000000,-2.147872,1
144.040000,-2.081835,1
144.080000,-2.120446,1
144.120000,-2.170239,1
144.160000,-2.090508,1
144.200000,-2.077456,1
144.240000,-2.008874,1
144.280000,-1.914426,1
144.320000,-1.925739,1
144.360000,-1.995701,1
144.400000,-2.255112,1
144.440000,-2.322015,1
144.480000,-2.308702,1
144.520000,-2.276446,1
144.560000,-2.215444,1
144.600000,-2.172097,1
144.640000,-2.039639,1
144.680000,-1.983526,1
144.720000,-1.871758,1
144.760000,-1.726763,1
144.800000,-1.687917,1
144.840000,-1.716671,1
144.880000,-1.784313,1
144.920000,-1.866918,1
144.960000,-2.064853,1
145.000000,-2.102534,1
145.040000,-2.006795,1
145.080000,-2.006752,1
145.120000,-2.059530,1
145.160000,-2.073008,1
145.200000,-2.030351,1
145.240000,-2.022657,1
145.280000,-2.009294,1
145.320000,-2.003567,1
145.360000,-2.083052,1
145.400000,-2.174089,1
145.440000,-2.261949,1
145.480000,-2.326809,1
145.520000,-2.346733,1
145.560000,-2.201966,1
145.600000,-2.114132,1
145.640000,-2.034510,1
145.680000,-1.976553,1
145.720000,-1.842480,1
145.760000,-1.753591,1
145.800000,-1.696174,1
145.840000,-1.677961,1
145.880000,-1.738753,1
145.920000,-1.840175,1
145.960000,-1.967977,1
146.000000,-2.095473,1
146.040000,-2.039754,1
146.080000,-2.017098,1
146.120000,-2.175696,1
146.160000,-1.978769,1
146.200000,-1.954222,1
146.240000,-1.900311,1
146.280000,-1.875790,1
146.320000,-1.890401,1
146.360000,-1.961565,1
146.400000,-2.034014,1
146.440000,-2.112267,1
146.480000,-2.192185,1
146.520000,-2.206070,1
146.560000,-2.111488,1
146.600000,-2.051639,1
146.640000,-1.953625,1
146.680000,-1.850866,1
146.720000,-1.717621,1
146.760000,-1.653659,1
146.800000,-1.659448,1
146.840000,-1.758057,1
146.880000,-1.909168,1
146.920000,-2.024906,1
146.960000,-2.110446,1
147.000000,-2.088474,1
147.040000,-2.032981,1
147.080000,-2.109878,1
147.120000,-2.067684,1
147.160000,-1.995042,1
147.200000,-1.996802,1
147.240000,-1.954276,1
147.280000,-1.927133,1
147.320000,-1.941591,1
147.360000,-2.008469,1
147.400000,-2.058561,1
147.440000,-2.163583,1
147.480000,-2.340265,1
147.520000,-2.209438,1
147.560000,-2.224446,1
147.600000,-2.125817,1
147.640000,-2.014640,1
147.680000,-1.905419,1
147.720000,-1.748575,1
147.760000,-1.664491,1
147.800000,-1.645201,1
147.840000,-1.702796,1
147.880000,-1.775663,1
147.920000,-1.834366,1
147.960000,-1.923611,1
148.000000,-1.940398,1
148.040000,-1.909198,1
148.080000,-1.943627,1
148.120000,-1.966424,1
148.160000,-1.950938,1
148.200000,-1.860785,1
148.240000,-1.865992,1
148.280000,-1.876174,1
148.320000,-1.899871,1
148.360000,-1.936722,1
148.400000,-2.017446,1
148.440000,-2.146587,1
148.480000,-2.162677,1
148.520000,-2.212822,1
148.560000,-2.130172,1
148.600000,-2.130781,1
148.640000,-2.045494,1
148.680000,-1.970336,1
148.720000,-1.875274,1
148.760000,-1.733903,1
148.800000,-1.665127,1
148.840000,-1.640071,1
148.880000,-1.734884,1
148.920000,-1.869303,1
148.960000,-1.997841,1
149.000000,-2.166921,1
149.040000,-2.091183,1
149.080000,-2.044636,1
149.120000,-2.200592,1
149.160000,-2.047407,1
149.200000,-2.034826,1
149.240000,-1.946547,1
149.280000,-1.927158,1
149.320000,-1.933482,1
149.360000,-1.983666,1
149.400000,-2.058521,1
149.440000,-2.106291,1
149.480000,-2.230832,1
149.520000,-2.237761,1
149.560000,-2.212059,1
149.600000,-2.219055,1
149.640000,-2.074474,1
149.680000,-2.024579,1
149.720000,-1.878333,1
149.760000,-1.747480,1
149.800000,-1.695011,1
149.840000,-1.688223,1
149.880000,-1.754132,1
149.920000,-1.839507,1
149.960000,-1.917481,1
150.000000,-1.974972,1
150.040000,-1.937421,1
150.080000,-1.944393,1
150.120000,-1.963686,1
150.160000,-1.967149,1
150.200000,-1.958716,1
150.240000,-1.916294,1
150.280000,-1.860364,1
150.320000,-1.848548,1
150.360000,-1.885078,1
150.400000,-2.046511,1
150.440000,-2.149501,1
150.480000,-2.165279,1
150.520000,-2.186534,1
150.560000,-2.147511,1
150.600000,-2.052356,1
150.640000,-2.000983,1
150.680000,-1.944532,1
150.720000,-1.860103,1
150.760000,-1.760129,1
150.800000,-1.659049,1
150.840000,-1.644154,1
150.880000,-1.676886,1
150.920000,-1.770152,1
150.960000,-1.875217,1
151.000000,-1.974772,1
151.040000,-2.020934,1
151.080000,-1.981876,1
151.120000,-2.016309,1
151.160000,-2.093762,1
151.200000,-1.974739,1
151.240000,-1.928744,1
151.280000,-1.886584,1
151.320000,-1.836351,1
151.360000,-1.846825,1
151.400000,-1.917814,1
151.440000,-2.022999,1
151.480000,-2.080457,1
151.520000,-2.211221,1
151.560000,-2.144324,1
151.600000,-2.116897,1
151.640000,-2.055607,1
151.680000,-2.019680,1
151.720000,-1.968346,1
151.760000,-1.786911,1
151.800000,-1.718969,1
151.840000,-1.644480,1
151.880000,-1.714322,1
151.920000,-1.830480,1
151.960000,-1.901379,1
152.000000,-1.959861,1
152.040000,-1.949158,1
152.080000,-1.939094,1
152.120000,-1.950373,1
152.160000,-1.983501,1
152.200000,-1.948090,1
152.240000,-1.935456,1
152.280000,-1.875093,1
152.320000,-1.830756,1
152.360000,-1.834327,1
152.400000,-1.969112,1
152.440000,-2.097824,1
152.480000,-2.184365,1
152.520000,-2.162248,1
152.560000,-2.165628,1
152.600000,-2.077312,1
152.640000,-2.054834,1
152.680000,-2.023541,1
152.720000,-1.971732,1
152.760000,-1.833603,1
152.800000,-1.743652,1
152.840000,-1.701259,1
152.880000,-1.745882,1
152.920000,-1.836396,1
152.960000,-1.936368,1
153.000000,-1.986625,1
153.040000,-1.994854,1
153.080000,-1.984650,1
153.120000,-2.015407,1
153.160000,-2.028150,1
153.200000,-2.063953,1
153.240000,-2.029751,1
153.280000,-1.991850,1
153.320000,-1.924510,1
153.360000,-1.882948,1
153.400000,-1.910561,1
153.440000,-2.012091,1
153.480000,-2.099846,1
153.520000,-2.233163,1
153.560000,-2.294647,1
153.600000,-2.261056,1
153.640000,-2.202099,1
153.680000,-2.119622,1
153.720000,-2.050062,1
153.760000,-2.011146,1
153.800000,-1.856544,1
153.840000,-1.762843,1
153.880000,-1.721049,1
153.920000,-1.744445,1
153.960000,-1.808648,1
154.000000,-1.869911,1
154.040000,-2.034950,1
154.080000,-2.106184,1
154.120000,-2.033403,1
154.160000,-2.071952,1
154.200000,-2.122898,1
154.240000,-2.099379,1
154.280000,-2.051890,1
154.320000,-1.992527,1
154.360000,-1.896333,1
154.400000,-1.844239,1
154.440000,-1.869781,1
154.480000,-1.960740,1
154.520000,-2.149898,1
154.560000,-2.206384,1
154.600000,-2.187747,1
154.640000,-2.142172,1
154.680000,-2.100015,1
154.720000,-2.018336,1
154.760000,-1.972170,1
154.800000,-1.930411,1
154.840000,-1.796438,1
154.880000,-1.678839,1
154.920000,-1.670458,1
154.960000,-1.698002,1
155.000000,-1.750355,1
155.040000,-1.813396,1
155.080000,-1.891636,1
155.120000,-1.973619,1
155.160000,-1.910964,1
155.200000,-1.902699,1
155.240000,-1.988511,1
155.280000,-1.859503,1
155.320000,-1.844531,1
155.360000,-1.763163,1
155.400000,-1.737855,1
155.440000,-1.801015,1
155.480000,-1.888781,1
155.520000,-1.942043,1
155.560000,-1.970108,1
155.600000,-2.191961,1
155.640000,-2.162158,1
155.680000,-2.145405,1
155.720000,-2.106653,1
155.760000,-2.002463,1
155.800000,-1.938853,1
155.840000,-1.817871,1
155.880000,-1.716157,1
155.920000,-1.688789,1
155.960000,-1.692127,1
156.000000,-1.750739,1
156.040000,-1.834664,1
156.080000,-1.934362,1
156.120000,-1.971945,1
156.160000,-1.882984,1
156.200000,-1.885209,1
156.240000,-1.908460,1
156.280000,-1.934611,1
156.320000,-1.949301,1
156.360000,-1.925595,1
156.400000,-1.939404,1
156.440000,-1.923872,1
156.480000,-1.899466,1
156.520000,-1.935381,1
156.560000,-2.142738,1
156.600000,-2.120792,1
156.640000,-2.118304,1
156.680000,-2.200461,1
156.720000,-2.166754,1
156.760000,-2.155706,1
156.800000,-2.082573,1
156.840000,-2.012664,1
156.880000,-1.956430,1
156.920000,-1.829689,1
156.960000,-1.725512,1
157.000000,-1.690988,1
157.040000,-1.694094,1
157.080000,-1.760181,1
157.120000,-1.830313,1
157.160000,-1.879084,1
157.200000,-1.975697,1
157.240000,-2.007571,1
157.280000,-1.951683,1
157.320000,-2.043853,1
157.360000,-2.054397,1
157.400000,-2.017475,1
157.440000,-1.960910,1
157.480000,-1.917808,1
157.520000,-2.008441,1
157.560000,-2.040857,1
157.600000,-2.015568,1
157.640000,-1.995455,1
157.680000,-2.000041,1
157.720000,-2.153872,1
157.760000,-2.133741,1
157.800000,-2.072192,1
157.840000,-2.079163,1
157.880000,-2.053132,1
157.920000,-2.011263,1
157.960000,-2.001854,1
158.000000,-1.976740,1
158.040000,-1.889802,1
158.080000,-1.796966,1
158.120000,-1.719539,1
158.160000,-1.723958,1
158.200000,-1.739966,1
158.240000,-1.818141,1
158.280000,-1.942999,1
158.320000,-2.006874,1
158.360000,-1.927263,1
158.400000,-1.945935,1
158.440000,-2.020709,1
158.480000,-2.038545,1
158.520000,-2.056539,1
158.560000,-1.964931,1
158.600000,-1.964805,1
158.640000,-1.971120,1
158.680000,-1.939879,1
158.720000,-1.909737,1
158.760000,-1.964899,1
158.800000,-2.172751,1
158.840000,-2.228262,1
158.880000,-2.167554,1
158.920000,-2.224975,1
158.960000,-2.187730,1
159.000000,-2.197377,1
159.040000,-2.256918,1
159.080000,-2.260838,1
159.120000,-2.248532,1
159.160000,-2.236059,1
159.200000,-2.181457,1
159.240000,-2.164974,1
159.280000,-2.187307,1
159.320000,-2.229675,1
159.360000,-2.227527,1
159.400000,-2.129743,1
159.440000,-2.001429,1
159.480000,-2.082518,1
159.520000,-2.189130,1
159.560000,-2.298777,1
159.600000,-2.396262,1
159.640000,-2.687429,1
159.680000,-2.866349,1
159.720000,-2.733269,1
159.760000,-2.852735,1
159.800000,-2.973085,1
159.840000,-2.860447,1
159.880000,-2.831953,1
159.920000,-2.763179,1
159.960000,-2.666331,1
160.000000,-2.635960,1
160.040000,-2.671502,1
160.080000,-2.807452,1
160.120000,-3.016908,1
160.160000,-3.078621,1
160.200000,-3.102566,1
160.240000,-3.041082,1
160.280000,-3.064692,1
160.320000,-3.115721,1
160.360000,-3.207542,1
160.400000,-3.267455,1
160.440000,-3.267477,1
160.480000,-3.243157,1
160.520000,-3.139272,1
160.560000,-3.026091,1
160.600000,-2.835653,1
160.640000,-2.700651,1
160.680000,-2.674208,1
160.720000,-2.669692,1
160.760000,-2.700119,1
160.800000,-2.775523,1
160.840000,-2.867589,1
160.880000,-2.849227,1
160.920000,-2.766192,1
160.960000,-2.775394,1
161.000000,-2.871976,1
161.040000,-2.931223,1
161.080000,-2.951771,1
161.120000,-2.926936,1
161.160000,-2.998699,1
161.200000,-3.006661,1
161.240000,-2.987206,1
161.280000,-3.021976,1
161.320000,-2.910131,1
161.360000,-2.886511,1
161.400000,-3.033626,1
161.440000,-3.085386,1
161.480000,-3.024022,1
161.520000,-3.140451,1
161.560000,-3.264414,1
161.600000,-3.267730,1
161.640000,-3.309088,1
161.680000,-3.345059,1
161.720000,-3.328118,1
161.760000,-3.270351,1
161.800000,-3.286148,1
161.840000,-3.361221,1
161.880000,-3.310174,1
161.920000,-3.139742,1
161.960000,-3.082944,1
162.000000,-3.105125,7
162.040000,-3.231705,1
162.080000,-3.378197,1
162.120000,-3.512552,1
162.160000,-3.757269,1
162.200000,-3.724256,1
162.240000,-3.525547,1
162.280000,-3.560460,1
162.320000,-3.679902,1
162.360000,-3.705917,1
162.400000,-3.672595,1
162.440000,-3.611169,1
162.480000,-3.513960,1
162.520000,-3.389230,1
162.560000,-3.374511,1
162.600000,-3.490307,1
162.640000,-3.601996,1
162.680000,-3.624625,1
162.720000,-3.871485,1
162.760000,-3.907072,1
162.800000,-3.762492,1
162.840000,-3.729170,1
162.880000,-3.723701,1
162.920000,-3.843062,1
162.960000,-3.968484,1
163.000000,-3.863873,1
163.040000,-3.790980,1
163.080000,-3.697114,1
163.120000,-3.490019,1
163.160000,-3.549066,1
163.200000,-3.670407,1
163.240000,-3.871365,1
163.280000,-3.931914,1
163.320000,-4.043006,1
163.360000,-4.104377,1
163.400000,-3.989060,1
163.440000,-3.992057,1
163.480000,-4.170547,1
163.520000,-4.366328,1
163.560000,-4.259675,1
163.600000,-4.086017,1
163.640000,-4.046206,1
163.680000,-3.978977,1
163.720000,-3.894405,1
163.760000,-3.874099,1
163.800000,-3.920448,1
163.840000,-4.061420,1
163.880000,-4.165997,1
163.920000,-4.324957,1
163.960000,-4.225566,1
164.000000,-4.193132,1
164.040000,-4.189172,1
164.080000,-4.161533,1
164.120000,-4.233945,1
164.160000,-4.274130,1
164.200000,-3.950444,1
164.240000,-3.841612,1
164.280000,-3.862181,1
164.320000,-3.860228,1
164.360000,-3.992672,1
164.400000,-4.166384,1
164.440000,-4.417448,1
164.480000,-4.362403,1
164.520000,-4.169175,1
164.560000,-4.138116,1
164.600000,-4.297818,1
164.640000,-4.323387,1
164.680000,-4.297927,1
164.720000,-4.250013,1
164.760000,-4.116082,1
164.800000,-3.954973,1
164.840000,-3.993662,1
164.880000,-4.153549,1
164.920000,-4.224451,1
164.960000,-4.210807,1
165.000000,-4.233413,1
165.040000,-4.119620,1
165.080000,-4.052284,1
165.120000,-4.010414,1
165.160000,-3.958705,1
165.200000,-3.963178,1
165.240000,-3.828234,1
165.280000,-3.569834,1
165.320000,-3.567907,1
165.360000,-3.775148,1
165.400000,-3.956320,1
165.440000,-4.008360,1
165.480000,-4.091340,1
165.520000,-4.273912,1
165.560000,-4.270877,1
165.600000,-4.300036,1
165.640000,-4.540764,1
165.680000,-4.581038,1
165.720000,-4.391937,1
165.760000,-4.248289,1
165.800000,-4.297006,1
165.840000,-4.411335,1
165.880000,-4.387359,1
165.920000,-4.312374,1
165.960000,-4.261890,1
166.000000,-4.249991,1
166.040000,-4.440030,1
166.080000,-4.477261,1
166.120000,-4.333466,1
166.160000,-4.299042,1
166.200000,-4.254859,1
166.240000,-4.238678,1
166.280000,-4.313329,1
166.320000,-4.071863,1
166.360000,-3.840968,1
166.400000,-3.876361,1
166.440000,-4.074666,1
166.480000,-4.129855,1
166.520000,-4.269556,1
166.560000,-4.546301,1
166.600000,-4.617621,1
166.640000,-4.499439,1
166.680000,-4.511288,1
166.720000,-4.868723,1
166.760000,-4.707290,1
166.800000,-4.742751,1
166.840000,-4.574062,1
166.880000,-4.428903,1
166.920000,-4.285573,1
166.960000,-4.219285,1
167.000000,-4.303622,1
167.040000,-4.590270,1
167.080000,-4.752538,1
167.120000,-4.610740,1
167.160000,-4.557787,1
167.200000,-4.505508,1
167.240000,-4.448838,1
167.280000,-4.578125,1
167.320000,-4.481013,1
167.360000,-4.244114,1
167.400000,-4.083964,1
167.440000,-4.105401,1
167.480000,-4.302969,1
167.520000,-4.463782,1
167.560000,-4.550949,1
167.600000,-4.642520,1
167.640000,-4.579574,1
167.680000,-4.447376,1
167.720000,-4.472376,1
167.760000,-4.615334,1
167.800000,-4.707952,1
167.840000,-4.640510,1
167.880000,-4.592806,1
167.920000,-4.503854,1
167.960000,-4.324630,1
168.000000,-4.201842,1
168.040000,-4.265234,1
168.080000,-4.418765,1
168.120000,-4.550769,1
168.160000,-4.678600,1
168.200000,-4.576255,1
168.240000,-4.523645,1
168.280000,-4.498477,1
168.320000,-4.449167,1
168.360000,-4.474328,1
168.400000,-4.448583,1
168.440000,-4.306300,1
168.480000,-4.079985,1
168.520000,-4.007256,1
168.560000,-4.008750,1
168.600000,-4.093625,1
168.640000,-4.142612,1
168.680000,-4.202692,1
168.720000,-4.345046,1
168.760000,-4.239672,1
168.800000,-4.203438,1
168.840000,-4.210982,1
168.880000,-4.217838,1
168.920000,-4.336604,1
168.960000,-4.334596,1
169.000000,-4.247302,1
169.040000,-4.145638,1
169.080000,-4.001885,1
169.120000,-4.012376,1
169.160000,-4.131445,1
169.200000,-4.271556,1
169.240000,-4.298662,1
169.280000,-4.298662,1
169.320000,-4.253058,1
169.360000,-4.187403,1
169.400000,-4.111579,1
169.440000,-4.019795,1
169.480000,-4.081814,1
169.520000,-4.020661,1
169.560000,-3.774536,1
169.600000,-3.730641,1
169.640000,-3.827904,1
169.680000,-3.867199,1
169.720000,-3.864226,1
169.760000,-4.069267,1
169.800000,-4.279178,1
169.840000,-4.358518,1
169.880000,-4.288805,1
169.920000,-4.414615,1
169.960000,-4.545511,1
170.000000,-4.393909,1
170.040000,-4.385293,1
170.080000,-4.452748,1
170.120000,-4.411126,1
170.160000,-4.250730,1
170.200000,-4.272008,1
170.240000,-4.426291,1
170.280000,-4.408014,1
170.320000,-4.436025,1
170.360000,-4.472180,1
170.400000,-4.398657,1
170.440000,-4.371868,1
170.480000,-4.407879,1
170.520000,-4.387748,1
170.560000,-4.360669,1
170.600000,-4.319138,1
170.640000,-4.265521,1
170.680000,-4.231442,1
170.720000,-4.115777,1
170.760000,-3.921016,1
170.800000,-3.891577,1
170.840000,-4.027452,1
170.880000,-4.146750,1
170.920000,-4.142587,1
170.960000,-4.225740,1
171.000000,-4.443802,1
171.040000,-4.336616,1
171.080000,-4.290542,1
171.120000,-4.420501,1
171.160000,-4.380018,1
171.200000,-4.396281,1
171.240000,-4.391346,1
171.280000,-4.363902,1
171.320000,-4.294016,1
171.360000,-4.188601,1
171.400000,-4.153676,1
171.440000,-4.117395,1
171.480000,-4.101697,1
171.520000,-4.290630,1
171.560000,-4.320188,1
171.600000,-4.169130,1
171.640000,-4.152952,1
171.680000,-4.135992,1
171.720000,-4.166081,1
171.760000,-4.219434,1
171.800000,-4.178765,1
171.840000,-4.072243,1
171.880000,-4.032007,1
171.920000,-4.094145,1
171.960000,-3.999060,1
172.000000,-3.844188,1
172.040000,-3.734751,1
172.080000,-3.633456,1
172.120000,-3.650597,1
172.160000,-3.679019,1
172.200000,-3.732312,1
172.240000,-3.875235,1
172.280000,-4.065701,1
172.320000,-3.888174,1
172.360000,-3.871215,1
172.400000,-3.888768,1
172.440000,-3.879489,1
172.480000,-3.960376,1
172.520000,-3.958093,1
172.560000,-3.952630,1
172.600000,-3.892427,1
172.640000,-3.729155,1
172.680000,-3.652356,1
172.720000,-3.696065,1
172.760000,-3.845794,1
172.800000,-3.976711,1
172.840000,-4.015688,1
172.880000,-3.942428,1
172.920000,-3.926200,1
172.960000,-3.953271,1
173.000000,-4.052894,1
173.040000,-4.055015,1
173.080000,-4.061425,1
173.120000,-4.064816,1
173.160000,-4.046210,1
173.200000,-4.042981,1
173.240000,-4.091609,1
173.280000,-4.064744,1
173.320000,-4.019672,1
173.360000,-3.936830,1
173.400000,-3.807603,1
173.440000,-3.730593,1
173.480000,-3.683845,1
173.520000,-3.727320,1
173.560000,-3.763450,1
173.600000,-3.948173,1
173.640000,-4.098679,1
173.680000,-4.088139,1
173.720000,-4.024666,1
173.760000,-4.046462,1
173.800000,-4.111277,1
173.840000,-4.223228,1
173.880000,-4.331572,1
173.920000,-4.238218,1
173.960000,-4.211602,1
174.000000,-4.152360,1
174.040000,-4.095030,1
174.080000,-4.095541,1
174.120000,-4.147606,1
174.160000,-4.308112,1
174.200000,-4.399253,1
174.240000,-4.408675,1
174.280000,-4.375218,1
174.320000,-4.338758,1
174.360000,-4.369861,1
174.400000,-4.430046,1
174.440000,-4.448629,1
174.480000,-4.429748,1
174.520000,-4.427849,1
174.560000,-4.413304,1
174.600000,-4.410207,1
174.640000,-4.414109,1
174.680000,-4.407985,1
174.720000,-4.404470,1
174.760000,-4.413001,1
174.800000,-4.420422,1
174.840000,-4.428288,1
174.880000,-4.400001,1
174.920000,-4.329115,1
174.960000,-4.283955,1
175.000000,-4.251949,1
175.040000,-4.192989,1
175.080000,-4.084300,1
175.120000,-4.077021,1
175.160000,-4.117589,1
175.200000,-4.164708,1
175.240000,-4.244587,1
175.280000,-4.274022,1
175.320000,-4.275286,1
175.360000,-4.283495,1
175.400000,-4.311474,1
175.440000,-4.382782,1
175.480000,-4.382686,1
175.520000,-4.373655,1
175.560000,-4.367958,1
175.600000,-4.324210,1
175.640000,-4.375853,1
175.680000,-4.355718,1
175.720000,-4.393604,1
175.760000,-4.305356,1
175.800000,-4.261539,1
175.840000,-4.250877,1
175.880000,-4.271631,1
175.920000,-4.236624,1
175.960000,-4.139003,1
176.000000,-4.126157,1
176.040000,-4.108473,1
176.080000,-4.050447,1
176.120000,-3.974664,1
176.160000,-3.924353,1
176.200000,-3.890216,1
176.240000,-3.856421,1
176.280000,-3.832659,1
176.320000,-3.820139,1
176.360000,-3.807859,1
176.400000,-3.801543,1
176.440000,-3.806658,1
176.480000,-3.820994,1
176.520000,-3.835224,1
176.560000,-3.852704,1
176.600000,-3.864310,1
176.640000,-3.865736,1
176.680000,-3.869997,1
176.720000,-3.870888,1
176.760000,-3.864810,1
176.800000,-3.857348,1
176.840000,-3.854091,1
176.880000,-3.864643,1
176.920000,-3.869252,1
176.960000,-3.905213,1
177.000000,-3.927118,1
177.040000,-3.937868,1
177.080000,-3.905298,1
177.120000,-3.833395,1
177.160000,-3.822433,1
177.200000,-3.823798,1
177.240000,-3.742342,1
177.280000,-3.599418,1
177.320000,-3.467163,1
177.360000,-3.360823,1
177.400000,-3.298060,1
177.440000,-3.330516,1
177.480000,-3.388879,3
177.520000,-3.481287,1
177.560000,-3.426499,1
177.600000,-3.329557,1
177.640000,-3.234446,1
177.680000,-3.248129,1
177.720000,-3.201014,1
177.760000,-3.179475,1
177.800000,-3.156656,1
177.840000,-3.086949,1
177.880000,-3.038942,1
177.920000,-3.081058,1
177.960000,-3.209843,1
178.000000,-3.108766,1
178.040000,-3.017044,1
178.080000,-3.002991,1
178.120000,-3.080392,1
178.160000,-3.107745,1
178.200000,-3.055947,1
178.240000,-3.050920,1
178.280000,-3.039320,1
178.320000,-2.962683,1
178.360000,-2.921151,1
178.400000,-2.834033,1
178.440000,-2.720368,1
178.480000,-2.646147,1
178.520000,-2.678233,1
